,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-batu1258-1-one-1,numerals-batu1258-1,Chan2019,one,1,ʔɛt,et,,FALSE,1,,
2,numerals-batu1258-1-two-1,numerals-batu1258-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-batu1258-1-three-1,numerals-batu1258-1,Chan2019,three,3,laɛs,laes,,FALSE,3,,
4,numerals-batu1258-1-four-1,numerals-batu1258-1,Chan2019,four,4,kaw,kaw,,FALSE,4,,
5,numerals-batu1258-1-five-1,numerals-batu1258-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-batu1258-1-six-1,numerals-batu1258-1,Chan2019,six,6,dum,dum,,FALSE,6,,
7,numerals-batu1258-1-seven-1,numerals-batu1258-1,Chan2019,seven,7,du'bam,dubam,,FALSE,7,Historically 6+1 (?),6+1′
8,numerals-batu1258-1-eight-1,numerals-batu1258-1,Chan2019,eight,8,ka'ru,karu,(litː 'four two=2 x 4'),FALSE,4[⋅]2,,
9,numerals-batu1258-1-nine-1,numerals-batu1258-1,Chan2019,nine,9,ser,ser,,FALSE,9,Historically subtractive (?),
10,numerals-batu1258-1-ten-1,numerals-batu1258-1,Chan2019,ten,10,ʔur'ɸaiɸ,urfaif,,FALSE,10⋅1″,,
11,numerals-batu1258-1-eleven-1,numerals-batu1258-1,Chan2019,eleven,11,ʔur'ɸaiɸ ɛŋ ʔɛt,urfaifenget,,FALSE,(10⋅1″)+{+}1,,
12,numerals-batu1258-1-thirteen-1,numerals-batu1258-1,Chan2019,thirteen,13,ʔur'ɸaiɸ ɛŋ laɛs,urfaifenglaes,,FALSE,(10⋅1″)+{+}3,,
13,numerals-batu1258-1-fourteen-1,numerals-batu1258-1,Chan2019,fourteen,14,ʔur'ɸaiɸ ɛŋ kaw,urfaifengkaw,,FALSE,(10⋅1″)+{+}4,,
14,numerals-batu1258-1-fifteen-1,numerals-batu1258-1,Chan2019,fifteen,15,ʔur'ɸaiɸ ɛŋ lim,urfaifenglim,,FALSE,(10⋅1″)+{+}5,,
15,numerals-batu1258-1-sixteen-1,numerals-batu1258-1,Chan2019,sixteen,16,ʔur'ɸaiɸ ɛŋ dum,urfaifengdum,,FALSE,(10⋅1″)+{+}6,,
16,numerals-batu1258-1-seventeen-1,numerals-batu1258-1,Chan2019,seventeen,17,ʔur'ɸaiɸ ɛŋ du'bam,urfaifengdubam,,FALSE,(10⋅1″)+{+}{6}7,,(10⋅1″)+{+}6+1′
17,numerals-batu1258-1-eighteen-1,numerals-batu1258-1,Chan2019,eighteen,18,ʔur'ɸaiɸ ɛŋ ka'ru,urfaifengkaru,,FALSE,(10⋅1″)+{+}(4[⋅]2),,
18,numerals-batu1258-1-nineteen-1,numerals-batu1258-1,Chan2019,nineteen,19,ʔur'ɸaiɸ ɛŋ ser,urfaifengser,,FALSE,(10⋅1″)+{+}9,,
19,numerals-batu1258-1-twenty-1,numerals-batu1258-1,Chan2019,twenty,20,ʔurɸ ru,urfru,,FALSE,10⋅2,,
20,numerals-batu1258-1-twentyone-1,numerals-batu1258-1,Chan2019,twentyone,21,ʔuruɸ ru ɛŋ ʔɛt,urufruenget,,FALSE,(10⋅2)+{+}1,,
21,numerals-batu1258-1-twentytwo-1,numerals-batu1258-1,Chan2019,twentytwo,22,ʔuruɸ ru ɛŋ ru,urufruengru,,FALSE,(10⋅2)+{+}2,,
22,numerals-batu1258-1-twentythree-1,numerals-batu1258-1,Chan2019,twentythree,23,ʔuruɸ ru ɛŋ laɛs,urufruenglaes,,FALSE,(10⋅2)+{+}3,,
23,numerals-batu1258-1-twentyfour-1,numerals-batu1258-1,Chan2019,twentyfour,24,ʔuruɸ ru ɛŋ kaw,urufruengkaw,,FALSE,(10⋅2)+{+}4,,
24,numerals-batu1258-1-twentyfive-1,numerals-batu1258-1,Chan2019,twentyfive,25,ʔuruɸ ru ɛŋ lim,urufruenglim,,FALSE,(10⋅2)+{+}5,,
25,numerals-batu1258-1-twentysix-1,numerals-batu1258-1,Chan2019,twentysix,26,ʔuruɸ ru ɛŋ dum,urufruengdum,,FALSE,(10⋅2)+{+}6,,
26,numerals-batu1258-1-twentyseven-1,numerals-batu1258-1,Chan2019,twentyseven,27,ʔuruɸ ru ɛŋ du'bam,urufruengdubam,,FALSE,(10⋅2)+{+}{6}7,,(10⋅2)+{+}6+1′
27,numerals-batu1258-1-twentyeight-1,numerals-batu1258-1,Chan2019,twentyeight,28,ʔuruɸ ru ɛŋ ka'ru,urufruengkaru,,FALSE,(10⋅2)+{+}(4[⋅]2),,
28,numerals-batu1258-1-twentynine-1,numerals-batu1258-1,Chan2019,twentynine,29,ʔuruɸ ru ɛŋ ser,urufruengser,,FALSE,(10⋅2)+{+}9,,
29,numerals-batu1258-1-thirty-1,numerals-batu1258-1,Chan2019,thirty,30,ʔuruɸ laɛs,uruflaes,,FALSE,10⋅3,,
30,numerals-batu1258-1-forty-1,numerals-batu1258-1,Chan2019,forty,40,ʔur kaw,urkaw,,FALSE,10[⋅]4,,
31,numerals-batu1258-1-fifty-1,numerals-batu1258-1,Chan2019,fifty,50,ʔur lim,urlim,,FALSE,10[⋅]5,,
32,numerals-batu1258-1-sixty-1,numerals-batu1258-1,Chan2019,sixty,60,ʔur dum,urdum,,FALSE,10[⋅]6,,
33,numerals-batu1258-1-seventy-1,numerals-batu1258-1,Chan2019,seventy,70,ʔur du'bam,urdubam,,FALSE,10[⋅]{6}7,,10[⋅](6+1′)
