,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-port1285-1-one-1,numerals-port1285-1,Chan2019,one,1,t͡ʃikai,tsikai,,FALSE,1,,
2,numerals-port1285-1-two-1,numerals-port1285-1,Chan2019,two,2,e-y,ey,,FALSE,{?}2,,
3,numerals-port1285-1-three-1,numerals-port1285-1,Chan2019,three,3,e-røi,eroi,,FALSE,{?}3,,
4,numerals-port1285-1-four-1,numerals-port1285-1,Chan2019,four,4,e-pat͡ʃ,epats,,FALSE,{?}4,,
5,numerals-port1285-1-five-1,numerals-port1285-1,Chan2019,five,5,e-rim,erim,,FALSE,{?}5,,
6,numerals-port1285-1-six-1,numerals-port1285-1,Chan2019,six,6,e-mot͡ʃikai,emotsikai,( 5 + 1 ),FALSE,{?}5′+1,,
7,numerals-port1285-1-seven-1,numerals-port1285-1,Chan2019,seven,7,e-moxy,emoxy,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-port1285-1-eight-1,numerals-port1285-1,Chan2019,eight,8,e-moxurøi,emoxuroi,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-port1285-1-nine-1,numerals-port1285-1,Chan2019,nine,9,e-moxupat͡ʃ,emoxupats,( 5 + 4 ),FALSE,{?}5′+4,,
10,numerals-port1285-1-ten-1,numerals-port1285-1,Chan2019,ten,10,saᵑɡeav,sageav,,FALSE,10,Historically 1⋅10 (?),
11,numerals-port1285-1-eleven-1,numerals-port1285-1,Chan2019,eleven,11,esa saᵑɡeav ⁿdʳumu-xer t͡ʃikai,esasageavndrumuxertsikai,,FALSE,(1′[⋅]10)+{+}1,,
12,numerals-port1285-1-twelve-1,numerals-port1285-1,Chan2019,twelve,12,esa saᵑɡeav ⁿdʳumu-xer e-y,esasageavndrumuxerey,,FALSE,(1′[⋅]10)+{+}{?}2,,
13,numerals-port1285-1-thirteen-1,numerals-port1285-1,Chan2019,thirteen,13,esa saᵑɡeav ⁿdʳumu-xer e-røi,esasageavndrumuxereroi,,FALSE,(1′[⋅]10)+{+}{?}3,,
14,numerals-port1285-1-fourteen-1,numerals-port1285-1,Chan2019,fourteen,14,esa saᵑɡeav ⁿdʳumu-xer e-pat͡ʃ,esasageavndrumuxerepats,,FALSE,(1′[⋅]10)+{+}{?}4,,
15,numerals-port1285-1-fifteen-1,numerals-port1285-1,Chan2019,fifteen,15,esa saᵑɡeav ⁿdʳumu-xer e-rim,esasageavndrumuxererim,,FALSE,(1′[⋅]10)+{+}{?}5,,
16,numerals-port1285-1-sixteen-1,numerals-port1285-1,Chan2019,sixteen,16,esa saᵑɡeav ⁿdʳumu-xer e-mot͡ʃikai,esasageavndrumuxeremotsikai,,FALSE,(1′[⋅]10)+{+}{?}5′+1,,
17,numerals-port1285-1-seventeen-1,numerals-port1285-1,Chan2019,seventeen,17,esa saᵑɡeav ⁿdʳumu-xer e-moxy,esasageavndrumuxeremoxy,,FALSE,(1′[⋅]10)+{+}{?}5′+2,,
