,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-busa1254-1-one-1,numerals-busa1254-1,Chan2019,one,1,bo-siri,bosiri,,FALSE,{CLF?}1,,
2,numerals-busa1254-1-two-1,numerals-busa1254-1,Chan2019,two,2,bo-ru,boru,,FALSE,{CLF?}2,,
3,numerals-busa1254-1-three-1,numerals-busa1254-1,Chan2019,three,3,bo-toru,botoru,,FALSE,{CLF?}3,,
4,numerals-busa1254-1-four-1,numerals-busa1254-1,Chan2019,four,4,bo-ati,boati,,FALSE,{CLF?}4,,
5,numerals-busa1254-1-five-1,numerals-busa1254-1,Chan2019,five,5,ri,ri,,FALSE,5,,
6,numerals-busa1254-1-five-2,numerals-busa1254-1,Chan2019,five,5,riŋ,ring,,FALSE,5,,
7,numerals-busa1254-1-six-1,numerals-busa1254-1,Chan2019,six,6,wonaŋ,wonang,,FALSE,6,,
8,numerals-busa1254-1-seven-1,numerals-busa1254-1,Chan2019,seven,7,ruwu-varu,ruwuvaru,,FALSE,2+5′,,
9,numerals-busa1254-1-eight-1,numerals-busa1254-1,Chan2019,eight,8,toro-varu,torovaru,,FALSE,3+5′,,
10,numerals-busa1254-1-nine-1,numerals-busa1254-1,Chan2019,nine,9,aro-varu,arovaru,,FALSE,4′+5′,,
11,numerals-busa1254-1-ten-1,numerals-busa1254-1,Chan2019,ten,10,sura,sura,,FALSE,10,Historically 1⋅10 (?),
12,numerals-busa1254-1-twenty-1,numerals-busa1254-1,Chan2019,twenty,20,piarei,piarei,,FALSE,20[⋅]1′,20 from ‘person’ (?),20
