,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-patp1243-1-one-1,numerals-patp1243-1,Chan2019,one,1,tikai,tikai,,FALSE,1,,
2,numerals-patp1243-1-two-1,numerals-patp1243-1,Chan2019,two,2,a-iruo,airuo,,FALSE,{ART}2,,
3,numerals-patp1243-1-three-1,numerals-patp1243-1,Chan2019,three,3,a-itul,aitul,,FALSE,{ART}3,,
4,numerals-patp1243-1-four-1,numerals-patp1243-1,Chan2019,four,4,a-ihat,aihat,,FALSE,{ART}4,,
5,numerals-patp1243-1-five-1,numerals-patp1243-1,Chan2019,five,5,liman,liman,,FALSE,5,,
6,numerals-patp1243-1-six-1,numerals-patp1243-1,Chan2019,six,6,liman ma tikai,limanmatikai,( 5 + 1 ),FALSE,5{and}+1,,
7,numerals-patp1243-1-seven-1,numerals-patp1243-1,Chan2019,seven,7,liman ma iruo,limanmairuo,( 5 + 2 ),FALSE,5{and}+2,,
8,numerals-patp1243-1-eight-1,numerals-patp1243-1,Chan2019,eight,8,liman ma itul,limanmaitul,( 5 + 3 ),FALSE,5{and}+3,,
9,numerals-patp1243-1-nine-1,numerals-patp1243-1,Chan2019,nine,9,liman ma ihat,limanmaihat,( 5 + 4 ),FALSE,5{and}+4,,
10,numerals-patp1243-1-ten-1,numerals-patp1243-1,Chan2019,ten,10,saŋahul,sangahul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-patp1243-1-eleven-1,numerals-patp1243-1,Chan2019,eleven,11,saŋahul ma tikai,sangahulmatikai,,FALSE,10{and}+1,,
12,numerals-patp1243-1-twelve-1,numerals-patp1243-1,Chan2019,twelve,12,saŋahul ma iruo,sangahulmairuo,,FALSE,10{and}+2,,
13,numerals-patp1243-1-thirteen-1,numerals-patp1243-1,Chan2019,thirteen,13,saŋahul ma itul,sangahulmaitul,,FALSE,10{and}+3,,
14,numerals-patp1243-1-fourteen-1,numerals-patp1243-1,Chan2019,fourteen,14,saŋahul ma ihat,sangahulmaihat,,FALSE,10{and}+4,,
15,numerals-patp1243-1-fifteen-1,numerals-patp1243-1,Chan2019,fifteen,15,saŋahul ma liman,sangahulmaliman,,FALSE,10{and}+5,,
16,numerals-patp1243-1-sixteen-1,numerals-patp1243-1,Chan2019,sixteen,16,saŋahul ma liman ma tikai,sangahulmalimanmatikai,,FALSE,10{and}+5{and}+1,,
17,numerals-patp1243-1-seventeen-1,numerals-patp1243-1,Chan2019,seventeen,17,saŋahul ma liman ma iruo,sangahulmalimanmairuo,,FALSE,10{and}+5{and}+2,,
18,numerals-patp1243-1-eighteen-1,numerals-patp1243-1,Chan2019,eighteen,18,saŋahul ma liman ma itul,sangahulmalimanmaitul,,FALSE,10{and}+5{and}+3,,
19,numerals-patp1243-1-nineteen-1,numerals-patp1243-1,Chan2019,nineteen,19,saŋahul ma liman ma ihat,sangahulmalimanmaihat,,FALSE,10{and}+5{and}+4,,
