,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-daka1243-1-one-1,numerals-daka1243-1,Chan2019,one,1,swa,swa,,FALSE,1,,
2,numerals-daka1243-1-two-1,numerals-daka1243-1,Chan2019,two,2,lo,lo,,FALSE,2,,
3,numerals-daka1243-1-three-1,numerals-daka1243-1,Chan2019,three,3,siː,si,,FALSE,3,,
4,numerals-daka1243-1-four-1,numerals-daka1243-1,Chan2019,four,4,βjer,bjer,,FALSE,4,,
5,numerals-daka1243-1-five-1,numerals-daka1243-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-daka1243-1-six-1,numerals-daka1243-1,Chan2019,six,6,miliɸsjes,milifsjes,( 5 + 1 ),FALSE,5′+1′,From ‘five take one’ (?),
7,numerals-daka1243-1-seven-1,numerals-daka1243-1,Chan2019,seven,7,miliβjo,milibjo,( 5 + 2 ),FALSE,5′+2,,
8,numerals-daka1243-1-eight-1,numerals-daka1243-1,Chan2019,eight,8,miliɸsiː,milifsi,( 5 + 3 ),FALSE,5′+3,,
9,numerals-daka1243-1-nine-1,numerals-daka1243-1,Chan2019,nine,9,mɛpər,mepar,( 5 + 4 ),FALSE,5′+4,,
10,numerals-daka1243-1-ten-1,numerals-daka1243-1,Chan2019,ten,10,sʊŋaβi,sungabi,,FALSE,10,Historically 1⋅10 (?),
11,numerals-daka1243-1-eleven-1,numerals-daka1243-1,Chan2019,eleven,11,sʊŋaβi a swa,sungabiaswa,,FALSE,10+{+}1,,
12,numerals-daka1243-1-twelve-1,numerals-daka1243-1,Chan2019,twelve,12,sʊŋaβi a lo,sungabialo,,FALSE,10+{+}2,,
13,numerals-daka1243-1-thirteen-1,numerals-daka1243-1,Chan2019,thirteen,13,sʊŋaβi a siː,sungabiasi,,FALSE,10+{+}3,,
14,numerals-daka1243-1-fourteen-1,numerals-daka1243-1,Chan2019,fourteen,14,sʊŋaβia βjer,sungabiabjer,,FALSE,10+{+}4,,
15,numerals-daka1243-1-fifteen-1,numerals-daka1243-1,Chan2019,fifteen,15,sʊŋaβi a lim,sungabialim,,FALSE,10+{+}5,,
16,numerals-daka1243-1-sixteen-1,numerals-daka1243-1,Chan2019,sixteen,16,sʊŋaβi a miliɸsjes,sungabiamilifsjes,,FALSE,10+{+}5′+1′,,
17,numerals-daka1243-1-seventeen-1,numerals-daka1243-1,Chan2019,seventeen,17,sʊŋaβi a miliβjo,sungabiamilibjo,,FALSE,10+{+}5′+2,,
18,numerals-daka1243-1-eighteen-1,numerals-daka1243-1,Chan2019,eighteen,18,sʊŋaβi a miliɸsiː,sungabiamilifsi,,FALSE,10+{+}5′+3,,
19,numerals-daka1243-1-nineteen-1,numerals-daka1243-1,Chan2019,nineteen,19,sʊŋaβi a mɛpər,sungabiamepar,,FALSE,10+{+}5′+4,,
20,numerals-daka1243-1-twenty-1,numerals-daka1243-1,Chan2019,twenty,20,ʊŋ lo,unglo,,FALSE,10′[⋅]2,,
21,numerals-daka1243-1-twentyone-1,numerals-daka1243-1,Chan2019,twentyone,21,ʊŋ lo a swa,ungloaswa,,FALSE,(10′[⋅]2)+{+}1,,
22,numerals-daka1243-1-twentytwo-1,numerals-daka1243-1,Chan2019,twentytwo,22,ʊŋ lo a lo,ungloalo,,FALSE,(10′[⋅]2)+{+}2,,
23,numerals-daka1243-1-twentythree-1,numerals-daka1243-1,Chan2019,twentythree,23,ʊŋ lo a siː,ungloasi,,FALSE,(10′[⋅]2)+{+}3,,
24,numerals-daka1243-1-twentyfour-1,numerals-daka1243-1,Chan2019,twentyfour,24,ʊŋ lo a βjer,ungloabjer,,FALSE,(10′[⋅]2)+{+}4,,
25,numerals-daka1243-1-twentyfive-1,numerals-daka1243-1,Chan2019,twentyfive,25,ʊŋ lo a lim,ungloalim,,FALSE,(10′[⋅]2)+{+}5,,
26,numerals-daka1243-1-twentysix-1,numerals-daka1243-1,Chan2019,twentysix,26,ʊŋ lo a miliɸsjes,ungloamilifsjes,,FALSE,(10′[⋅]2)+{+}5′+1′,,
27,numerals-daka1243-1-twentyseven-1,numerals-daka1243-1,Chan2019,twentyseven,27,ʊŋ lo a miliβjo,ungloamilibjo,,FALSE,(10′[⋅]2)+{+}5′+2,,
28,numerals-daka1243-1-twentyeight-1,numerals-daka1243-1,Chan2019,twentyeight,28,ʊŋ lo a miliɸsiː,ungloamilifsi,,FALSE,(10′[⋅]2)+{+}5′+3,,
29,numerals-daka1243-1-twentynine-1,numerals-daka1243-1,Chan2019,twentynine,29,ʊŋ lo a mɛpər,ungloamepar,,FALSE,(10′[⋅]2)+{+}5′+4,,
30,numerals-daka1243-1-thirty-1,numerals-daka1243-1,Chan2019,thirty,30,ʊŋ siː,ungsi,,FALSE,10′[⋅]3,,
31,numerals-daka1243-1-forty-1,numerals-daka1243-1,Chan2019,forty,40,ʊŋ βjer,ungbjer,,FALSE,10′[⋅]4,,
32,numerals-daka1243-1-fifty-1,numerals-daka1243-1,Chan2019,fifty,50,ʊŋ lim,unglim,,FALSE,10′[⋅]5,,
33,numerals-daka1243-1-sixty-1,numerals-daka1243-1,Chan2019,sixty,60,ʊŋ miliɸsjes,ungmilifsjes,,FALSE,10′[⋅](5′+1′),,
34,numerals-daka1243-1-seventy-1,numerals-daka1243-1,Chan2019,seventy,70,ʊŋ miliβjo,ungmilibjo,,FALSE,10′[⋅](5′+2),,
35,numerals-daka1243-1-eighty-1,numerals-daka1243-1,Chan2019,eighty,80,ʊŋ miliɸsiː,ungmilifsi,,FALSE,10′[⋅](5′+3),,
36,numerals-daka1243-1-ninety-1,numerals-daka1243-1,Chan2019,ninety,90,ʊŋ mɛpər,ungmepar,,FALSE,10′[⋅](5′+4),,
37,numerals-daka1243-1-hundred-1,numerals-daka1243-1,Chan2019,hundred,100,ʊŋ sʊŋaβi,ungsungabi,,FALSE,10′[⋅]10,,
38,numerals-daka1243-1-twohundred-1,numerals-daka1243-1,Chan2019,twohundred,200,ʊŋ sʊŋaβi βja siː,ungsungabibjasi,,FALSE,?,This appears to be 300: 10′[⋅]10{⋅}3,
