,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kurt1250-2-one-1,barlowpacific-kurt1250-2,Barlow2024,one,1,sih ,sih,,FALSE,1{CLF?},,
2,barlowpacific-kurt1250-2-two-1,barlowpacific-kurt1250-2,Barlow2024,two,2,rueh ,rueh,,FALSE,2{CLF?},,
3,barlowpacific-kurt1250-2-three-1,barlowpacific-kurt1250-2,Barlow2024,three,3,toloh ,toloh,,FALSE,3{CLF?},,
4,barlowpacific-kurt1250-2-four-1,barlowpacific-kurt1250-2,Barlow2024,four,4,hahuw ,hahuw,,FALSE,4{CLF?},,
5,barlowpacific-kurt1250-2-five-1,barlowpacific-kurt1250-2,Barlow2024,five,5,limweh ,limweh,,FALSE,5{CLF?},,
6,barlowpacific-kurt1250-2-six-1,barlowpacific-kurt1250-2,Barlow2024,six,6,onoh ,onoh,,FALSE,6{CLF?},,
7,barlowpacific-kurt1250-2-seven-1,barlowpacific-kurt1250-2,Barlow2024,seven,7,odrotoloh ,odrotoloh,,FALSE,[10]−3{CLF?},,
8,barlowpacific-kurt1250-2-eight-1,barlowpacific-kurt1250-2,Barlow2024,eight,8,odrorueh ,odrorueh,,FALSE,[10]−2{CLF?},,
9,barlowpacific-kurt1250-2-nine-1,barlowpacific-kurt1250-2,Barlow2024,nine,9,odrosih ,odrosih,,FALSE,[10]−1{CLF?},,
10,barlowpacific-kurt1250-2-ten-1,barlowpacific-kurt1250-2,Barlow2024,ten,10,suŋoh ,sungoh,,FALSE,1⋅10,,
11,barlowpacific-kurt1250-2-eleven-1,barlowpacific-kurt1250-2,Barlow2024,eleven,11,suŋoh pe sih ,sungohpesih,,FALSE,(1⋅10)+{+}1{CLF?},,
12,barlowpacific-kurt1250-2-twelve-1,barlowpacific-kurt1250-2,Barlow2024,twelve,12,suŋoh pe rueh ,sungohperueh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,barlowpacific-kurt1250-2-twenty-1,barlowpacific-kurt1250-2,Barlow2024,twenty,20,ruŋeh ,rungeh,,FALSE,2⋅10,,
14,barlowpacific-kurt1250-2-thirty-1,barlowpacific-kurt1250-2,Barlow2024,thirty,30,tuluŋeh ,tulungeh,,FALSE,3⋅10,,
15,barlowpacific-kurt1250-2-forty-1,barlowpacific-kurt1250-2,Barlow2024,forty,40,haŋoh ,hangoh,,FALSE,4⋅10,,
16,barlowpacific-kurt1250-2-fifty-1,barlowpacific-kurt1250-2,Barlow2024,fifty,50,limŋeh ,limngeh,,FALSE,5⋅10,,
17,barlowpacific-kurt1250-2-sixty-1,barlowpacific-kurt1250-2,Barlow2024,sixty,60,onŋoh ,onngoh,,FALSE,6⋅10,,
18,barlowpacific-kurt1250-2-seventy-1,barlowpacific-kurt1250-2,Barlow2024,seventy,70,drotuluŋeh ,drotulungeh,,FALSE,([10]−3)⋅10,,
19,barlowpacific-kurt1250-2-eighty-1,barlowpacific-kurt1250-2,Barlow2024,eighty,80,droruŋeh ,drorungeh,,FALSE,([10]−2)⋅10,,
20,barlowpacific-kurt1250-2-ninety-1,barlowpacific-kurt1250-2,Barlow2024,ninety,90,odrsuŋoh ,odrsungoh,,FALSE,([10]−1)⋅10,,
21,barlowpacific-kurt1250-2-hundred-1,barlowpacific-kurt1250-2,Barlow2024,hundred,100,saŋat ,sangat,,FALSE,1⋅100,,
22,barlowpacific-kurt1250-2-twohundred-1,barlowpacific-kurt1250-2,Barlow2024,twohundred,200,ruŋet ,runget,,FALSE,2⋅100,,
23,barlowpacific-kurt1250-2-threehundred-1,barlowpacific-kurt1250-2,Barlow2024,threehundred,300,tuluŋet ,tulunget,,FALSE,3⋅100,,
24,barlowpacific-kurt1250-2-fourhundred-1,barlowpacific-kurt1250-2,Barlow2024,fourhundred,400,haŋat ,hangat,,FALSE,4⋅100,,
25,barlowpacific-kurt1250-2-fivehundred-1,barlowpacific-kurt1250-2,Barlow2024,fivehundred,500,limŋet ,limnget,,FALSE,5⋅100,,
26,barlowpacific-kurt1250-2-sixhundred-1,barlowpacific-kurt1250-2,Barlow2024,sixhundred,600,anŋat ,anngat,,FALSE,6⋅100,,
27,barlowpacific-kurt1250-2-sevenhundred-1,barlowpacific-kurt1250-2,Barlow2024,sevenhundred,700,drotulŋet ,drotulnget,,FALSE,([10]−3)⋅100,,
28,barlowpacific-kurt1250-2-eighthundred-1,barlowpacific-kurt1250-2,Barlow2024,eighthundred,800,droruŋet ,drorunget,,FALSE,([10]−2)⋅100,,
29,barlowpacific-kurt1250-2-ninehundred-1,barlowpacific-kurt1250-2,Barlow2024,ninehundred,900,ansaŋat ,ansangat,,FALSE,([10]−1)⋅100,,
30,barlowpacific-kurt1250-2-thousand-1,barlowpacific-kurt1250-2,Barlow2024,thousand,1000,sede ,sede,,FALSE,1⋅1000,,1000
