,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lete1241-1-one-1,numerals-lete1241-1,Chan2019,one,1,isua,isua,,FALSE,{?}1,,
2,numerals-lete1241-1-two-1,numerals-lete1241-1,Chan2019,two,2,i-rua,irua,,FALSE,{?}2,,
3,numerals-lete1241-1-three-1,numerals-lete1241-1,Chan2019,three,3,i-təl,ital,,FALSE,{?}3,,
4,numerals-lete1241-1-four-1,numerals-lete1241-1,Chan2019,four,4,i-βas,ibas,,FALSE,{?}4,,
5,numerals-lete1241-1-five-1,numerals-lete1241-1,Chan2019,five,5,i-lmə,ilma,,FALSE,{?}5,,
6,numerals-lete1241-1-six-1,numerals-lete1241-1,Chan2019,six,6,leβ-sua,lebsua,( 5 + 1 ),FALSE,[5]+1,From ‘take one’ (?),
7,numerals-lete1241-1-seven-1,numerals-lete1241-1,Chan2019,seven,7,ləβ-rua,labrua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-lete1241-1-eight-1,numerals-lete1241-1,Chan2019,eight,8,lau-tl,lautl,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-lete1241-1-nine-1,numerals-lete1241-1,Chan2019,nine,9,la-βas,labas,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-lete1241-1-ten-1,numerals-lete1241-1,Chan2019,ten,10,laŋaβəl,langabal,,FALSE,10,,
11,numerals-lete1241-1-eleven-1,numerals-lete1241-1,Chan2019,eleven,11,laŋaβəl e-ntəmwi i-sua,langabalentamwiisua,,FALSE,10+{+}{?}1,,
12,numerals-lete1241-1-twelve-1,numerals-lete1241-1,Chan2019,twelve,12,laŋaβəl e-ntəmwi i-rua,langabalentamwiirua,,FALSE,10+{+}{?}2,,
13,numerals-lete1241-1-thirteen-1,numerals-lete1241-1,Chan2019,thirteen,13,laŋaβəl e-ntəmwi i-təl,langabalentamwiital,,FALSE,10+{+}{?}3,,
14,numerals-lete1241-1-fourteen-1,numerals-lete1241-1,Chan2019,fourteen,14,laŋaβəl e-ntəmwi i-βas,langabalentamwiibas,,FALSE,10+{+}{?}4,,
15,numerals-lete1241-1-fifteen-1,numerals-lete1241-1,Chan2019,fifteen,15,laŋaβəl e-ntəmwi i-lmə,langabalentamwiilma,,FALSE,10+{+}{?}5,,
16,numerals-lete1241-1-sixteen-1,numerals-lete1241-1,Chan2019,sixteen,16,laŋaβəl e-ntəmwi leβ-sua,langabalentamwilebsua,,FALSE,10+{+}{?}[5]+1,,
17,numerals-lete1241-1-seventeen-1,numerals-lete1241-1,Chan2019,seventeen,17,laŋaβəl e-ntəmwi leβ-rua,langabalentamwilebrua,,FALSE,10+{+}{?}[5]+2,,
18,numerals-lete1241-1-eighteen-1,numerals-lete1241-1,Chan2019,eighteen,18,laŋaβəl e-ntəmwi lau-tl,langabalentamwilautl,,FALSE,10+{+}{?}[5]+3,,
19,numerals-lete1241-1-nineteen-1,numerals-lete1241-1,Chan2019,nineteen,19,laŋaβəl e-ntəmwi la-βas,langabalentamwilabas,,FALSE,10+{+}{?}[5]+4,,
20,numerals-lete1241-1-twenty-1,numerals-lete1241-1,Chan2019,twenty,20,a laŋaβəl i-rua,alangabalirua,,FALSE,{?}10[⋅]{?}2,,
21,numerals-lete1241-1-twentyone-1,numerals-lete1241-1,Chan2019,twentyone,21,a laŋaβəl i-rua e-ntəmwi i-sua,alangabaliruaentamwiisua,,FALSE,({?}10[⋅]{?}2)+{+}{?}1,,
22,numerals-lete1241-1-twentytwo-1,numerals-lete1241-1,Chan2019,twentytwo,22,a laŋaβəl i-rua e-ntəmwi i-rua,alangabaliruaentamwiirua,,FALSE,({?}10[⋅]{?}2)+{+}{?}2,,
23,numerals-lete1241-1-twentythree-1,numerals-lete1241-1,Chan2019,twentythree,23,a laŋaβəl i-rua e-ntəmwi i-təl,alangabaliruaentamwiital,,FALSE,({?}10[⋅]{?}2)+{+}{?}3,,
24,numerals-lete1241-1-twentyfour-1,numerals-lete1241-1,Chan2019,twentyfour,24,a laŋaβəl i-rua e-ntəmwi i-βas,alangabaliruaentamwiibas,,FALSE,({?}10[⋅]{?}2)+{+}{?}4,,
