,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teor1240-1-one-1,numerals-teor1240-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-teor1240-1-two-1,numerals-teor1240-1,Chan2019,two,2,r̃ua,rua,,FALSE,2,,
3,numerals-teor1240-1-two-2,numerals-teor1240-1,Chan2019,two,2,r̃oʌ,ro,,FALSE,2,,
4,numerals-teor1240-1-three-1,numerals-teor1240-1,Chan2019,three,3,tel,tel,,FALSE,3,,
5,numerals-teor1240-1-four-1,numerals-teor1240-1,Chan2019,four,4,pat,pat,,FALSE,4,,
6,numerals-teor1240-1-five-1,numerals-teor1240-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-teor1240-1-six-1,numerals-teor1240-1,Chan2019,six,6,nɛm,nem,,FALSE,6,,
8,numerals-teor1240-1-seven-1,numerals-teor1240-1,Chan2019,seven,7,pit,pit,,FALSE,7,,
9,numerals-teor1240-1-eight-1,numerals-teor1240-1,Chan2019,eight,8,uwa,uwa,,FALSE,8,,
10,numerals-teor1240-1-eight-2,numerals-teor1240-1,Chan2019,eight,8,wal,wal,,FALSE,8,,
11,numerals-teor1240-1-nine-1,numerals-teor1240-1,Chan2019,nine,9,'siwa,siwa,,FALSE,9,,
12,numerals-teor1240-1-ten-1,numerals-teor1240-1,Chan2019,ten,10,futha,futha,,FALSE,10,,10[⋅]1
13,numerals-teor1240-1-hundred-1,numerals-teor1240-1,Chan2019,hundred,100,ras,ras,,FALSE,100,,
14,numerals-teor1240-1-thousand-1,numerals-teor1240-1,Chan2019,thousand,1000,'rifun'ha,rifunha,,FALSE,1000,,1000[⋅]1
