,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aikl1237-1-one-1,numerals-aikl1237-1,Chan2019,one,1,nake,nake,,FALSE,{?}1,,
2,numerals-aikl1237-1-two-1,numerals-aikl1237-1,Chan2019,two,2,kyip,kyip,,FALSE,2,Innovative (?),
3,numerals-aikl1237-1-three-1,numerals-aikl1237-1,Chan2019,three,3,miok,miok,,FALSE,3,Innovative (?),
4,numerals-aikl1237-1-four-1,numerals-aikl1237-1,Chan2019,four,4,penɡ,peng,,FALSE,4,,
5,numerals-aikl1237-1-five-1,numerals-aikl1237-1,Chan2019,five,5,liem,liem,,FALSE,5,,
6,numerals-aikl1237-1-six-1,numerals-aikl1237-1,Chan2019,six,6,el mok ke,elmokke,( 5 + 1 ),FALSE,5′+{+}1,,
7,numerals-aikl1237-1-seven-1,numerals-aikl1237-1,Chan2019,seven,7,el mok kyip,elmokkyip,( 5 + 2 ),FALSE,5′+{+}2,,
8,numerals-aikl1237-1-eight-1,numerals-aikl1237-1,Chan2019,eight,8,el mok miok,elmokmiok,( 5 + 3 ),FALSE,5′+{+}3,,
9,numerals-aikl1237-1-nine-1,numerals-aikl1237-1,Chan2019,nine,9,el mok peng,elmokpeng,( 5 + 4 ),FALSE,5′+{+}4,,
10,numerals-aikl1237-1-ten-1,numerals-aikl1237-1,Chan2019,ten,10,sunɡul,sungul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-aikl1237-1-eleven-1,numerals-aikl1237-1,Chan2019,eleven,11,sunɡul nake i nake,sungulnakeinake,,FALSE,(10[⋅]1)+{+′}1,,
12,numerals-aikl1237-1-twelve-1,numerals-aikl1237-1,Chan2019,twelve,12,sunɡul nake i kyip,sungulnakeikyip,,FALSE,(10[⋅]1)+{+′}2,,
13,numerals-aikl1237-1-thirteen-1,numerals-aikl1237-1,Chan2019,thirteen,13,sunɡul nake i miok,sungulnakeimiok,,FALSE,(10[⋅]1)+{+′}3,,
14,numerals-aikl1237-1-fourteen-1,numerals-aikl1237-1,Chan2019,fourteen,14,sunɡul nake i penɡ,sungulnakeipeng,,FALSE,(10[⋅]1)+{+′}4,,
15,numerals-aikl1237-1-fifteen-1,numerals-aikl1237-1,Chan2019,fifteen,15,sunɡul nake i liem,sungulnakeiliem,,FALSE,(10[⋅]1)+{+′}5,,
16,numerals-aikl1237-1-sixteen-1,numerals-aikl1237-1,Chan2019,sixteen,16,sunɡul nake i el mok ke,sungulnakeielmokke,,FALSE,(10[⋅]1)+{+′}5′+{+}1,,
17,numerals-aikl1237-1-seventeen-1,numerals-aikl1237-1,Chan2019,seventeen,17,sunɡul nake i el mok kyip,sungulnakeielmokkyip,,FALSE,(10[⋅]1)+{+′}5′+{+}2,,
18,numerals-aikl1237-1-eighteen-1,numerals-aikl1237-1,Chan2019,eighteen,18,sunɡul nake i el mok miok,sungulnakeielmokmiok,,FALSE,(10[⋅]1)+{+′}5′+{+}3,,
19,numerals-aikl1237-1-nineteen-1,numerals-aikl1237-1,Chan2019,nineteen,19,sunɡul nake i el mok peng,sungulnakeielmokpeng,,FALSE,(10[⋅]1)+{+′}5′+{+}4,,
20,numerals-aikl1237-1-twenty-1,numerals-aikl1237-1,Chan2019,twenty,20,sunɡul kyip,sungulkyip,,FALSE,10[⋅]2,,
21,numerals-aikl1237-1-twentyone-1,numerals-aikl1237-1,Chan2019,twentyone,21,sunɡul kyip i nake,sungulkyipinake,,FALSE,(10[⋅]2)+{+′}1,,
22,numerals-aikl1237-1-twentytwo-1,numerals-aikl1237-1,Chan2019,twentytwo,22,sunɡul kyip i kyip,sungulkyipikyip,,FALSE,(10[⋅]2)+{+′}2,,
