,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-miuu1237-1-one-1,numerals-miuu1237-1,Chan2019,one,1,tehenta,tehenta,,FALSE,1,,
2,numerals-miuu1237-1-two-1,numerals-miuu1237-1,Chan2019,two,2,punwal,punwal,,FALSE,2,Innovative (?),
3,numerals-miuu1237-1-three-1,numerals-miuu1237-1,Chan2019,three,3,myuk,myuk,,FALSE,3,Innovative (?),
4,numerals-miuu1237-1-four-1,numerals-miuu1237-1,Chan2019,four,4,mnal,mnal,,FALSE,4,Innovative (?),
5,numerals-miuu1237-1-five-1,numerals-miuu1237-1,Chan2019,five,5,ep,ep,,FALSE,5,Historically 1⋅5 (with 5 deriving from ‘hand’ < ‘wing’?) (?),
6,numerals-miuu1237-1-six-1,numerals-miuu1237-1,Chan2019,six,6,tehenta me sup,tehentamesup,( 5 + 1 ),FALSE,1{and}+5′,,
7,numerals-miuu1237-1-seven-1,numerals-miuu1237-1,Chan2019,seven,7,punwal me sup,punwalmesup,( 5 + 2 ),FALSE,2{and}+5′,,
8,numerals-miuu1237-1-eight-1,numerals-miuu1237-1,Chan2019,eight,8,myuk me sup,myukmesup,( 5 + 3 ),FALSE,3{and}+5′,,
9,numerals-miuu1237-1-nine-1,numerals-miuu1237-1,Chan2019,nine,9,mnal me sup,mnalmesup,( 5 + 4 ),FALSE,4{and}+5′,,
10,numerals-miuu1237-1-ten-1,numerals-miuu1237-1,Chan2019,ten,10,ep me sup,epmesup,,FALSE,5{and}+5′,,
11,numerals-miuu1237-1-ten-2,numerals-miuu1237-1,Chan2019,ten,10,khum ta,khumta,(ili ekon),FALSE,10[⋅]1′,,
12,numerals-miuu1237-1-eleven-1,numerals-miuu1237-1,Chan2019,eleven,11,khum ta si tehenta me sup mata sun,khumtasitehentamesupmatasun,,FALSE,(10[⋅]1′)+1{and}{5′}{?}{?},,
13,numerals-miuu1237-1-twelve-1,numerals-miuu1237-1,Chan2019,twelve,12,khum ta si punwal me sup mata sun,khumtasipunwalmesupmatasun,,FALSE,(10[⋅]1′)+2{and}{5′}{?}{?},,
14,numerals-miuu1237-1-thirteen-1,numerals-miuu1237-1,Chan2019,thirteen,13,khum ta si myuk me sup mata sun,khumtasimyukmesupmatasun,,FALSE,(10[⋅]1′)+3{and}{5′}{?}{?},,
15,numerals-miuu1237-1-fourteen-1,numerals-miuu1237-1,Chan2019,fourteen,14,khum ta si mnal me sup mata sun,khumtasimnalmesupmatasun,,FALSE,(10[⋅]1′)+4{and}{5′}{?}{?},,
16,numerals-miuu1237-1-fifteen-1,numerals-miuu1237-1,Chan2019,fifteen,15,khum ta si kahut ep me nuk mata sun,khumtasikahutepmenukmatasun,,FALSE,(10[⋅]1′)+{?}5{and}{?}{?}{?},,
