,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiri1258-1-one-1,numerals-tiri1258-1,Chan2019,one,1,ʃaː,sa,,FALSE,1,,
2,numerals-tiri1258-1-two-1,numerals-tiri1258-1,Chan2019,two,2,auɽu,auru,,FALSE,2,Prefix (?),
3,numerals-tiri1258-1-three-1,numerals-tiri1258-1,Chan2019,three,3,aʃiɽi,asiri,,FALSE,3,Prefix (?),
4,numerals-tiri1258-1-four-1,numerals-tiri1258-1,Chan2019,four,4,ae,ae,,FALSE,4,Prefix (?),
5,numerals-tiri1258-1-five-1,numerals-tiri1258-1,Chan2019,five,5,aɳɔ̃ɽɔ̃,anoro,,FALSE,5,Innovative (?),
6,numerals-tiri1258-1-six-1,numerals-tiri1258-1,Chan2019,six,6,aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,anoromesa,( 5 + 1 ),FALSE,5{and}+1,,
7,numerals-tiri1258-1-seven-1,numerals-tiri1258-1,Chan2019,seven,7,aɳɔ̃ɽɔ̃ mɛ̃ auɽu,anoromeauru,( 5 + 2 ),FALSE,5{and}+2,,
8,numerals-tiri1258-1-eight-1,numerals-tiri1258-1,Chan2019,eight,8,aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,anoromeasiri,( 5 + 3 ),FALSE,5{and}+3,,
9,numerals-tiri1258-1-nine-1,numerals-tiri1258-1,Chan2019,nine,9,aɳɔ̃ɽɔ̃ mɛ̃ ae,anoromeae,( 5 + 4 ),FALSE,5{and}+4,,
10,numerals-tiri1258-1-ten-1,numerals-tiri1258-1,Chan2019,ten,10,amɔ̃ru,amoru,,FALSE,10,Historically 5⋅2 (?),
11,numerals-tiri1258-1-eleven-1,numerals-tiri1258-1,Chan2019,eleven,11,amɔ̃ru mɛ̃ ʃaː,amorumesa,,FALSE,10{and}+1,,
12,numerals-tiri1258-1-twelve-1,numerals-tiri1258-1,Chan2019,twelve,12,amɔ̃ru mɛ̃ auɽu,amorumeauru,,FALSE,10{and}+2,,
13,numerals-tiri1258-1-thirteen-1,numerals-tiri1258-1,Chan2019,thirteen,13,amɔ̃ru mɛ̃ aʃiɽi,amorumeasiri,,FALSE,10{and}+3,,
14,numerals-tiri1258-1-fourteen-1,numerals-tiri1258-1,Chan2019,fourteen,14,amɔ̃ru mɛ̃ ae,amorumeae,,FALSE,10{and}+4,,
15,numerals-tiri1258-1-fifteen-1,numerals-tiri1258-1,Chan2019,fifteen,15,amɔ̃ru aɳɔ̃ɽɔ̃,amoruanoro,,FALSE,10{and}+5,,
16,numerals-tiri1258-1-sixteen-1,numerals-tiri1258-1,Chan2019,sixteen,16,amɔ̃ru aɳɔ̃ɽɔ̃ ʃaː,amoruanorosa,,FALSE,10{and}+5[+]1,,
17,numerals-tiri1258-1-seventeen-1,numerals-tiri1258-1,Chan2019,seventeen,17,amɔ̃ru aɳɔ̃ɽɔ̃ auɽu,amoruanoroauru,,FALSE,10{and}+5[+]2,,
18,numerals-tiri1258-1-eighteen-1,numerals-tiri1258-1,Chan2019,eighteen,18,amɔ̃ru aɳɔ̃ɽɔ̃ aʃiɽi,amoruanoroasiri,,FALSE,10{and}+5[+]3,,
19,numerals-tiri1258-1-nineteen-1,numerals-tiri1258-1,Chan2019,nineteen,19,amɔ̃ru aɳɔ̃ɽɔ̃ ae,amoruanoroae,,FALSE,10{and}+5[+]4,,
20,numerals-tiri1258-1-twenty-1,numerals-tiri1258-1,Chan2019,twenty,20,ʃaː ʈeaɳɯ̃,sateanw,(litː 'one person'),FALSE,1[⋅]20,‘one person’,
21,numerals-tiri1258-1-twentyone-1,numerals-tiri1258-1,Chan2019,twentyone,21,ʃaː ʈeaɳɯ̃ mɛ̃ ʃaː,sateanwmesa,,FALSE,(1[⋅]20){and}+1,,
22,numerals-tiri1258-1-twentytwo-1,numerals-tiri1258-1,Chan2019,twentytwo,22,ʃaː ʈeaɳɯ̃ mɛ̃ auɽu,sateanwmeauru,,FALSE,(1[⋅]20){and}+2,,
23,numerals-tiri1258-1-twentythree-1,numerals-tiri1258-1,Chan2019,twentythree,23,ʃaː ʈeaɳɯ̃ mɛ̃ aʃiɽi,sateanwmeasiri,,FALSE,(1[⋅]20){and}+3,,
24,numerals-tiri1258-1-twentyfour-1,numerals-tiri1258-1,Chan2019,twentyfour,24,ʃaː ʈeaɳɯ̃ mɛ̃ ae,sateanwmeae,,FALSE,(1[⋅]20){and}+4,,
25,numerals-tiri1258-1-twentyfive-1,numerals-tiri1258-1,Chan2019,twentyfive,25,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃,sateanwmeanoro,,FALSE,(1[⋅]20){and}+5,,
26,numerals-tiri1258-1-twentysix-1,numerals-tiri1258-1,Chan2019,twentysix,26,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,sateanwmeanoromesa,,FALSE,(1[⋅]20){and}+5{and}+1,,
27,numerals-tiri1258-1-twentyseven-1,numerals-tiri1258-1,Chan2019,twentyseven,27,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ auɽu,sateanwmeanoromeauru,,FALSE,(1[⋅]20){and}+5{and}+2,,
28,numerals-tiri1258-1-twentyeight-1,numerals-tiri1258-1,Chan2019,twentyeight,28,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,sateanwmeanoromeasiri,,FALSE,(1[⋅]20){and}+5{and}+3,,
29,numerals-tiri1258-1-twentynine-1,numerals-tiri1258-1,Chan2019,twentynine,29,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ae,sateanwmeanoromeae,,FALSE,(1[⋅]20){and}+5{and}+4,,
30,numerals-tiri1258-1-thirty-1,numerals-tiri1258-1,Chan2019,thirty,30,ʃaː ʈeaɳɯ̃ mɛ̃ amɔ̃ru,sateanwmeamoru,,FALSE,(1[⋅]20){and}+10,,
31,numerals-tiri1258-1-forty-1,numerals-tiri1258-1,Chan2019,forty,40,auɽu ʈeaɳɯ̃,auruteanw,,FALSE,2[⋅]20,,
32,numerals-tiri1258-1-fifty-1,numerals-tiri1258-1,Chan2019,fifty,50,auɽu ʈeaɳɯ̃ mɛ̃ amɔ̃ru,auruteanwmeamoru,,FALSE,(2[⋅]20){and}+10,,
33,numerals-tiri1258-1-sixty-1,numerals-tiri1258-1,Chan2019,sixty,60,aʃiɽi ʈeaɳɯ̃,asiriteanw,,FALSE,3[⋅]20,,
34,numerals-tiri1258-1-seventy-1,numerals-tiri1258-1,Chan2019,seventy,70,aʃiɽi ʈeaɳɯ̃ mɛ̃ amɔ̃ru,asiriteanwmeamoru,,FALSE,(3[⋅]20){and}+10,,
35,numerals-tiri1258-1-eighty-1,numerals-tiri1258-1,Chan2019,eighty,80,ae ʈeaɳɯ̃,aeteanw,,FALSE,4[⋅]20,,
36,numerals-tiri1258-1-ninety-1,numerals-tiri1258-1,Chan2019,ninety,90,ae ʈeaɳɯ̃ mɛ̃ amɔ̃ru,aeteanwmeamoru,,FALSE,(4[⋅]20){and}+10,,
37,numerals-tiri1258-1-hundred-1,numerals-tiri1258-1,Chan2019,hundred,100,aɳɔ̃ɽɔ̃ ʈeaɳɯ̃,anoroteanw,,FALSE,5[⋅]20,,
