,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mota1237-1-one-1,numerals-mota1237-1,Chan2019,one,1,tuwale,tuwale,,FALSE,1,,
2,numerals-mota1237-1-two-1,numerals-mota1237-1,Chan2019,two,2,ni-rua,nirua,,FALSE,{?}2,,
3,numerals-mota1237-1-three-1,numerals-mota1237-1,Chan2019,three,3,ni-tol,nitol,,FALSE,{?}3,,
4,numerals-mota1237-1-four-1,numerals-mota1237-1,Chan2019,four,4,ni-βat,nibat,,FALSE,{?}4,,
5,numerals-mota1237-1-five-1,numerals-mota1237-1,Chan2019,five,5,taβe-lima,tabelima,,FALSE,5,From ‘side hand’ (?),
6,numerals-mota1237-1-six-1,numerals-mota1237-1,Chan2019,six,6,laβea-tea,labeatea,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-mota1237-1-seven-1,numerals-mota1237-1,Chan2019,seven,7,laβea-rua,labearua,( 5 + 2),FALSE,[5]+2,,
8,numerals-mota1237-1-eight-1,numerals-mota1237-1,Chan2019,eight,8,laβea-tol,labeatol,( 5 + 3),FALSE,[5]+3,,
9,numerals-mota1237-1-nine-1,numerals-mota1237-1,Chan2019,nine,9,laβea-βat,labeabat,( 5 + 4),FALSE,[5]+4,,
10,numerals-mota1237-1-ten-1,numerals-mota1237-1,Chan2019,ten,10,saŋaβul,sangabul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-mota1237-1-eleven-1,numerals-mota1237-1,Chan2019,eleven,11,saŋaβul tuwale onᵑmei tuwale,sangabultuwaleonmeituwale,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-mota1237-1-twelve-1,numerals-mota1237-1,Chan2019,twelve,12,saŋaβul tuwale onᵑmei nirua,sangabultuwaleonmeinirua,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-mota1237-1-thirteen-1,numerals-mota1237-1,Chan2019,thirteen,13,saŋaβul tuwale onᵑmei nitol,sangabultuwaleonmeinitol,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-mota1237-1-fourteen-1,numerals-mota1237-1,Chan2019,fourteen,14,saŋaβul tuwale onᵑmei niβat,sangabultuwaleonmeinibat,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-mota1237-1-fifteen-1,numerals-mota1237-1,Chan2019,fifteen,15,saŋaβul tuwale onᵑmei taβelima,sangabultuwaleonmeitabelima,,FALSE,(10[⋅]1)+{+}{?}5,,
16,numerals-mota1237-1-sixteen-1,numerals-mota1237-1,Chan2019,sixteen,16,saŋaβul tuwale onᵑmei laβeatea,sangabultuwaleonmeilabeatea,,FALSE,(10[⋅]1)+{+}[5]+1′,,
17,numerals-mota1237-1-seventeen-1,numerals-mota1237-1,Chan2019,seventeen,17,saŋaβul tuwale onᵑmei laβearua,sangabultuwaleonmeilabearua,,FALSE,(10[⋅]1)+{+}[5]+2,,
18,numerals-mota1237-1-eighteen-1,numerals-mota1237-1,Chan2019,eighteen,18,saŋaβul tuwale onᵑmei laβeatol,sangabultuwaleonmeilabeatol,,FALSE,(10[⋅]1)+{+}[5]+3,,
19,numerals-mota1237-1-nineteen-1,numerals-mota1237-1,Chan2019,nineteen,19,saŋaβul tuwale onᵑmei laβeaβat,sangabultuwaleonmeilabeabat,,FALSE,(10[⋅]1)+{+}[5]+4,,
20,numerals-mota1237-1-twenty-1,numerals-mota1237-1,Chan2019,twenty,20,saŋaβul rua,sangabulrua,,FALSE,10[⋅]2,,
21,numerals-mota1237-1-twentyone-1,numerals-mota1237-1,Chan2019,twentyone,21,saŋaβul rua onᵑmei tuwale,sangabulruaonmeituwale,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-mota1237-1-twentytwo-1,numerals-mota1237-1,Chan2019,twentytwo,22,saŋaβul rua onᵑmei nirua,sangabulruaonmeinirua,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-mota1237-1-twentythree-1,numerals-mota1237-1,Chan2019,twentythree,23,saŋaβul rua onᵑmei nitol,sangabulruaonmeinitol,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-mota1237-1-twentyfour-1,numerals-mota1237-1,Chan2019,twentyfour,24,saŋaβul rua onᵑmei niβat,sangabulruaonmeinibat,,FALSE,(10[⋅]2)+{+}{?}4,,
25,numerals-mota1237-1-twentyfive-1,numerals-mota1237-1,Chan2019,twentyfive,25,saŋaβul rua onᵑmei taβelima,sangabulruaonmeitabelima,,FALSE,(10[⋅]2)+{+}{?}5,,
26,numerals-mota1237-1-twentysix-1,numerals-mota1237-1,Chan2019,twentysix,26,saŋaβul rua onᵑmei laβeatea,sangabulruaonmeilabeatea,,FALSE,(10[⋅]2)+{+}[5]+1′,,
27,numerals-mota1237-1-twentyseven-1,numerals-mota1237-1,Chan2019,twentyseven,27,saŋaβul rua onᵑmei laβearua,sangabulruaonmeilabearua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-mota1237-1-twentyeight-1,numerals-mota1237-1,Chan2019,twentyeight,28,saŋaβul rua onᵑmei laβeatol,sangabulruaonmeilabeatol,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-mota1237-1-twentynine-1,numerals-mota1237-1,Chan2019,twentynine,29,saŋaβul rua onᵑmei laβeaβat,sangabulruaonmeilabeabat,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-mota1237-1-thirty-1,numerals-mota1237-1,Chan2019,thirty,30,saŋaβul tol,sangabultol,,FALSE,10[⋅]3,,
31,numerals-mota1237-1-forty-1,numerals-mota1237-1,Chan2019,forty,40,saŋaβul βat,sangabulbat,,FALSE,10[⋅]4,,
