,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-loto1240-1-forty-1,numerals-loto1240-1,Chan2019,forty,40,heŋʷəwul βɛt,hengwawulbet,,FALSE,10[⋅]4,,
32,numerals-loto1240-1-fifty-1,numerals-loto1240-1,Chan2019,fifty,50,heŋʷəwul təβɛlimə,hengwawultabelima,,FALSE,10[⋅]5,,
33,numerals-loto1240-1-sixty-1,numerals-loto1240-1,Chan2019,sixty,60,heŋʷəwul liβisə,hengwawullibisa,,FALSE,10[⋅]([5]+1′),,
34,numerals-loto1240-1-seventy-1,numerals-loto1240-1,Chan2019,seventy,70,heŋʷəwul ləβə-ruə,hengwawullabarua,,FALSE,10[⋅]([5]+{?}2),,
35,numerals-loto1240-1-eighty-1,numerals-loto1240-1,Chan2019,eighty,80,heŋʷəwul ləβə-təl,hengwawullabatal,,FALSE,10[⋅]([5]+{?}3),,
36,numerals-loto1240-1-ninety-1,numerals-loto1240-1,Chan2019,ninety,90,heŋʷəwul liβi-βɛt,hengwawullibibet,,FALSE,10[⋅]([5]+4),,
37,numerals-loto1240-1-hundred-1,numerals-loto1240-1,Chan2019,hundred,100,wʊn βaɣə-tuwe,wunbagatuwe,,FALSE,100⋅{⋅}1,,
38,numerals-loto1240-1-twohundred-1,numerals-loto1240-1,Chan2019,twohundred,200,wʊn βaɣə-ruə,wunbagarua,,FALSE,100⋅{⋅}2,,
39,numerals-loto1240-1-thousand-1,numerals-loto1240-1,Chan2019,thousand,1000,tɛr βaɣə-tuwe,terbagatuwe,,FALSE,1000⋅{⋅}1,,
40,numerals-loto1240-1-twothousand-1,numerals-loto1240-1,Chan2019,twothousand,2000,tɛr βaɣə-ruə,terbagarua,,FALSE,1000⋅{⋅}2,,
