,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naue1237-1-one-1,numerals-naue1237-1,Chan2019,one,1,seː,se,,FALSE,1,,
2,numerals-naue1237-1-two-1,numerals-naue1237-1,Chan2019,two,2,kaiɾua,kairua,,FALSE,{CLF}2,,
3,numerals-naue1237-1-three-1,numerals-naue1237-1,Chan2019,three,3,kaitolu,kaitolu,,FALSE,{CLF}3,,
4,numerals-naue1237-1-four-1,numerals-naue1237-1,Chan2019,four,4,kaihaː,kaiha,,FALSE,{CLF}4,,
5,numerals-naue1237-1-five-1,numerals-naue1237-1,Chan2019,five,5,kailima,kailima,,FALSE,{CLF}5,,
6,numerals-naue1237-1-six-1,numerals-naue1237-1,Chan2019,six,6,kailima ɾesi,kailimaresi,( 5+1),FALSE,{CLF}5+{+}[1],,
7,numerals-naue1237-1-seven-1,numerals-naue1237-1,Chan2019,seven,7,kailima ɾesi kaiɾua,kailimaresikairua,( 5+2),FALSE,{CLF}5+{+}{CLF}2,,
8,numerals-naue1237-1-eight-1,numerals-naue1237-1,Chan2019,eight,8,kailima ɾesi kaitolu,kailimaresikaitolu,( 5+3),FALSE,{CLF}5+{+}{CLF}3,,
9,numerals-naue1237-1-nine-1,numerals-naue1237-1,Chan2019,nine,9,kailima ɾesi kaihaː,kailimaresikaiha,( 5+4),FALSE,{CLF}5+{+}{CLF}4,,
10,numerals-naue1237-1-ten-1,numerals-naue1237-1,Chan2019,ten,10,weliseː,welise,,FALSE,10[⋅]1,,
11,numerals-naue1237-1-eleven-1,numerals-naue1237-1,Chan2019,eleven,11,weliseː ɾesi seː,weliseresise,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-naue1237-1-twelve-1,numerals-naue1237-1,Chan2019,twelve,12,weliseː ɾesi kaiɾua,weliseresikairua,,FALSE,(10[⋅]1)+{+}{CLF}2,,
13,numerals-naue1237-1-thirteen-1,numerals-naue1237-1,Chan2019,thirteen,13,weliseː ɾesi kaitolu,weliseresikaitolu,,FALSE,(10[⋅]1)+{+}{CLF}3,,
14,numerals-naue1237-1-fourteen-1,numerals-naue1237-1,Chan2019,fourteen,14,weliseː ɾesi kaihaː,weliseresikaiha,,FALSE,(10[⋅]1)+{+}{CLF}4,,
15,numerals-naue1237-1-fifteen-1,numerals-naue1237-1,Chan2019,fifteen,15,weliseː ɾesi kailima,weliseresikailima,,FALSE,(10[⋅]1)+{+}{CLF}5,,
16,numerals-naue1237-1-sixteen-1,numerals-naue1237-1,Chan2019,sixteen,16,weliseː ɾesi kailima ɾesi,weliseresikailimaresi,,FALSE,(10[⋅]1)+{+}{CLF}5+{+}[1],,
17,numerals-naue1237-1-seventeen-1,numerals-naue1237-1,Chan2019,seventeen,17,weliseː ɾesi kailima ɾesi kaiɾua,weliseresikailimaresikairua,,FALSE,(10[⋅]1)+{+}{CLF}5+{+}{CLF}2,,
18,numerals-naue1237-1-eighteen-1,numerals-naue1237-1,Chan2019,eighteen,18,weliseː ɾesi kailima ɾesi kaitolu,weliseresikailimaresikaitolu,,FALSE,(10[⋅]1)+{+}{CLF}5+{+}{CLF}3,,
19,numerals-naue1237-1-nineteen-1,numerals-naue1237-1,Chan2019,nineteen,19,weliseː ɾesi kailima ɾesi kaihaː,weliseresikailimaresikaiha,,FALSE,(10[⋅]1)+{+}{CLF}5+{+}{CLF}4,,
20,numerals-naue1237-1-twenty-1,numerals-naue1237-1,Chan2019,twenty,20,welikaiɾua,welikairua,,FALSE,10[⋅]{CLF}2,,
21,numerals-naue1237-1-twentyone-1,numerals-naue1237-1,Chan2019,twentyone,21,welikaiɾua ɾesi seː,welikairuaresise,,FALSE,(10[⋅]{CLF}2)+{+}1,,
