,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lare1249-1-one-1,numerals-lare1249-1,Chan2019,one,1,saɣaᵑɡ,sagag,,FALSE,1{?},,
2,numerals-lare1249-1-two-1,numerals-lare1249-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-lare1249-1-three-1,numerals-lare1249-1,Chan2019,three,3,tœl,toel,,FALSE,3,,
4,numerals-lare1249-1-four-1,numerals-lare1249-1,Chan2019,four,4,fes,fes,,FALSE,4,,
5,numerals-lare1249-1-five-1,numerals-lare1249-1,Chan2019,five,5,lum,lum,,FALSE,5,,
6,numerals-lare1249-1-six-1,numerals-lare1249-1,Chan2019,six,6,nčos,ncos,( 5 + 1) ?,FALSE,5′+1,,
7,numerals-lare1249-1-seven-1,numerals-lare1249-1,Chan2019,seven,7,nčo-ru,ncoru,( 5 + 2),FALSE,5′+2,,
8,numerals-lare1249-1-eight-1,numerals-lare1249-1,Chan2019,eight,8,nčo-tœl,ncotoel,( 5 + 3),FALSE,5′+3,,
9,numerals-lare1249-1-nine-1,numerals-lare1249-1,Chan2019,nine,9,nčo-fes,ncofes,( 5 + 4),FALSE,5′+4,,
10,numerals-lare1249-1-ten-1,numerals-lare1249-1,Chan2019,ten,10,saŋful,sangful,,FALSE,1⋅10,,10
