,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bilu1244-1-one-1,barlowpacific-bilu1244-1,Barlow2024,one,1,aning,aning,,FALSE,1,,
2,barlowpacific-bilu1244-1-two-1,barlowpacific-bilu1244-1,Barlow2024,two,2,urua,urua,,FALSE,2,,
3,barlowpacific-bilu1244-1-three-1,barlowpacific-bilu1244-1,Barlow2024,three,3,tulua,tulua,,FALSE,3,,
4,barlowpacific-bilu1244-1-four-1,barlowpacific-bilu1244-1,Barlow2024,four,4,vat,vat,,FALSE,4,,
5,barlowpacific-bilu1244-1-five-1,barlowpacific-bilu1244-1,Barlow2024,five,5,ilima,ilima,,FALSE,5,,
6,barlowpacific-bilu1244-1-six-1,barlowpacific-bilu1244-1,Barlow2024,six,6,ono,ono,,FALSE,6,,
7,barlowpacific-bilu1244-1-seven-1,barlowpacific-bilu1244-1,Barlow2024,seven,7,ovi,ovi,,FALSE,7,,
8,barlowpacific-bilu1244-1-eight-1,barlowpacific-bilu1244-1,Barlow2024,eight,8,oval,oval,,FALSE,8,,
9,barlowpacific-bilu1244-1-nine-1,barlowpacific-bilu1244-1,Barlow2024,nine,9,latia,latia,,FALSE,9,"Sequential number word formation (i.e., {8}9, ‘eight nine’) (?)",
10,barlowpacific-bilu1244-1-ten-1,barlowpacific-bilu1244-1,Barlow2024,ten,10,ngāulu,ngaulu,,FALSE,10,,
11,barlowpacific-bilu1244-1-eleven-1,barlowpacific-bilu1244-1,Barlow2024,eleven,11,ipung aning,ipunganing,,FALSE,[10]+1,Is there a (historical) classifier here (?),
12,barlowpacific-bilu1244-1-twelve-1,barlowpacific-bilu1244-1,Barlow2024,twelve,12,punga urua,pungaurua,,FALSE,[10]+2,,
13,barlowpacific-bilu1244-1-thirteen-1,barlowpacific-bilu1244-1,Barlow2024,thirteen,13,punga tulua,pungatulua,,FALSE,[10]+3,,
14,barlowpacific-bilu1244-1-fourteen-1,barlowpacific-bilu1244-1,Barlow2024,fourteen,14,punga vat,pungavat,,FALSE,[10]+4,,
15,barlowpacific-bilu1244-1-fifteen-1,barlowpacific-bilu1244-1,Barlow2024,fifteen,15,pungalima,pungalima,,FALSE,[10]+5,,
16,barlowpacific-bilu1244-1-twenty-1,barlowpacific-bilu1244-1,Barlow2024,twenty,20,urangāulu,urangaulu,,FALSE,2[⋅]10,,
17,barlowpacific-bilu1244-1-twentyone-1,barlowpacific-bilu1244-1,Barlow2024,twentyone,21,urangāulu maning,urangaulumaning,,FALSE,(2[⋅]10){and}+1,,
18,barlowpacific-bilu1244-1-thirty-1,barlowpacific-bilu1244-1,Barlow2024,thirty,30,tulangāulu,tulangaulu,,FALSE,3[⋅]10,,
19,barlowpacific-bilu1244-1-forty-1,barlowpacific-bilu1244-1,Barlow2024,forty,40,vatnangaulua,vatnangaulua,,FALSE,4⋅{⋅}10,,
20,barlowpacific-bilu1244-1-fifty-1,barlowpacific-bilu1244-1,Barlow2024,fifty,50,limanangaulua,limanangaulua,,FALSE,5⋅{⋅}10,,
21,barlowpacific-bilu1244-1-sixty-1,barlowpacific-bilu1244-1,Barlow2024,sixty,60,nononangaulua,nononangaulua,,FALSE,{?}6⋅{⋅}10,,
22,barlowpacific-bilu1244-1-seventy-1,barlowpacific-bilu1244-1,Barlow2024,seventy,70,novinangaulua,novinangaulua,,FALSE,{?}7⋅{⋅}10,,
23,barlowpacific-bilu1244-1-eighty-1,barlowpacific-bilu1244-1,Barlow2024,eighty,80,novalnangaulua,novalnangaulua,,FALSE,{?}8⋅{⋅}10,,
24,barlowpacific-bilu1244-1-ninety-1,barlowpacific-bilu1244-1,Barlow2024,ninety,90,latianangaulua,latianangaulua,,FALSE,9⋅{⋅}10,,
25,barlowpacific-bilu1244-1-hundred-1,barlowpacific-bilu1244-1,Barlow2024,hundred,100,a marangaulua,amarangaulua,,FALSE,{ART?}100{10?},Is this form correct (?),
26,barlowpacific-bilu1244-1-thousand-1,barlowpacific-bilu1244-1,Barlow2024,thousand,1000,a ngaulua na mar,angauluanamar,,FALSE,{ART?}10⋅{⋅}100,,
