,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rotu1241-1-one-1,numerals-rotu1241-1,Chan2019,one,1,taː,ta,,FALSE,1,,
2,numerals-rotu1241-1-two-1,numerals-rotu1241-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-rotu1241-1-three-1,numerals-rotu1241-1,Chan2019,three,3,folu,folu,,FALSE,3,,
4,numerals-rotu1241-1-four-1,numerals-rotu1241-1,Chan2019,four,4,hæke,haeke,,FALSE,4,,
5,numerals-rotu1241-1-five-1,numerals-rotu1241-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-rotu1241-1-six-1,numerals-rotu1241-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-rotu1241-1-seven-1,numerals-rotu1241-1,Chan2019,seven,7,hifu,hifu,,FALSE,7,,
8,numerals-rotu1241-1-eight-1,numerals-rotu1241-1,Chan2019,eight,8,vɔlu,volu,,FALSE,8,,
9,numerals-rotu1241-1-nine-1,numerals-rotu1241-1,Chan2019,nine,9,siva,siva,,FALSE,9,,
10,numerals-rotu1241-1-ten-1,numerals-rotu1241-1,Chan2019,ten,10,saŋhulu,sanghulu,,FALSE,1′⋅10,,
11,numerals-rotu1241-1-eleven-1,numerals-rotu1241-1,Chan2019,eleven,11,saŋhulu ma taː,sanghulumata,,FALSE,(1′⋅10){and}+1,,
12,numerals-rotu1241-1-twelve-1,numerals-rotu1241-1,Chan2019,twelve,12,saŋhulu ma rua,sanghulumarua,,FALSE,(1′⋅10){and}+2,,
13,numerals-rotu1241-1-thirteen-1,numerals-rotu1241-1,Chan2019,thirteen,13,saŋhulu ma folu,sanghulumafolu,,FALSE,(1′⋅10){and}+3,,
14,numerals-rotu1241-1-fourteen-1,numerals-rotu1241-1,Chan2019,fourteen,14,saŋhulu ma hæke,sanghulumahaeke,,FALSE,(1′⋅10){and}+4,,
15,numerals-rotu1241-1-fifteen-1,numerals-rotu1241-1,Chan2019,fifteen,15,saŋhulu ma lima,sanghulumalima,,FALSE,(1′⋅10){and}+5,,
16,numerals-rotu1241-1-sixteen-1,numerals-rotu1241-1,Chan2019,sixteen,16,saŋhulu ma ono,sanghulumaono,,FALSE,(1′⋅10){and}+6,,
17,numerals-rotu1241-1-seventeen-1,numerals-rotu1241-1,Chan2019,seventeen,17,saŋhulu ma hifu,sanghulumahifu,,FALSE,(1′⋅10){and}+7,,
18,numerals-rotu1241-1-eighteen-1,numerals-rotu1241-1,Chan2019,eighteen,18,saŋhulu ma vɔlu,sanghulumavolu,,FALSE,(1′⋅10){and}+8,,
19,numerals-rotu1241-1-nineteen-1,numerals-rotu1241-1,Chan2019,nineteen,19,saŋhulu ma siva,sanghulumasiva,,FALSE,(1′⋅10){and}+9,,
20,numerals-rotu1241-1-twenty-1,numerals-rotu1241-1,Chan2019,twenty,20,ruaŋhulu,ruanghulu,,FALSE,2⋅10,,
21,numerals-rotu1241-1-twentyone-1,numerals-rotu1241-1,Chan2019,twentyone,21,ruaŋhul ma taː,ruanghulmata,,FALSE,(2⋅10){and}+1,,
22,numerals-rotu1241-1-twentytwo-1,numerals-rotu1241-1,Chan2019,twentytwo,22,ruaŋhul ma rua,ruanghulmarua,,FALSE,(2⋅10){and}+2,,
23,numerals-rotu1241-1-twentythree-1,numerals-rotu1241-1,Chan2019,twentythree,23,ruaŋhul ma folu,ruanghulmafolu,,FALSE,(2⋅10){and}+3,,
24,numerals-rotu1241-1-twentyfour-1,numerals-rotu1241-1,Chan2019,twentyfour,24,ruaŋhul ma hæke,ruanghulmahaeke,,FALSE,(2⋅10){and}+4,,
