,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-malo1243-2-one-1,numerals-malo1243-2,Chan2019,one,1,atea,atea,,FALSE,{?}1,,
2,numerals-malo1243-2-two-1,numerals-malo1243-2,Chan2019,two,2,arua,arua,,FALSE,{?}2,,
3,numerals-malo1243-2-three-1,numerals-malo1243-2,Chan2019,three,3,atolu,atolu,,FALSE,{?}3,,
4,numerals-malo1243-2-four-1,numerals-malo1243-2,Chan2019,four,4,aβati,abati,,FALSE,{?}4,,
5,numerals-malo1243-2-five-1,numerals-malo1243-2,Chan2019,five,5,alima,alima,,FALSE,{?}5,,
6,numerals-malo1243-2-six-1,numerals-malo1243-2,Chan2019,six,6,aiona,aiona,,FALSE,{?}6,,
7,numerals-malo1243-2-seven-1,numerals-malo1243-2,Chan2019,seven,7,ambitu,ambitu,,FALSE,{?}7,,
8,numerals-malo1243-2-eight-1,numerals-malo1243-2,Chan2019,eight,8,awalu,awalu,,FALSE,{?}8,,
9,numerals-malo1243-2-nine-1,numerals-malo1243-2,Chan2019,nine,9,asua,asua,,FALSE,{?}9,,
10,numerals-malo1243-2-ten-1,numerals-malo1243-2,Chan2019,ten,10,asaŋaβulu,asangabulu,,FALSE,{?}10,Historically {?}1⋅10 (?),
11,numerals-malo1243-2-eleven-1,numerals-malo1243-2,Chan2019,eleven,11,asaŋaβuluindomaatea,asangabuluindomaatea,,FALSE,{?}(10)+{+}{?}1,,
12,numerals-malo1243-2-twelve-1,numerals-malo1243-2,Chan2019,twelve,12,asaŋaβuluindomaarua,asangabuluindomaarua,,FALSE,{?}(10)+{+}{?}2,,
13,numerals-malo1243-2-thirteen-1,numerals-malo1243-2,Chan2019,thirteen,13,asaŋaβuluindomaatolu,asangabuluindomaatolu,,FALSE,{?}(10)+{+}{?}3,,
14,numerals-malo1243-2-fourteen-1,numerals-malo1243-2,Chan2019,fourteen,14,asaŋaβuluindomaaβati,asangabuluindomaabati,,FALSE,{?}(10)+{+}{?}4,,
15,numerals-malo1243-2-fifteen-1,numerals-malo1243-2,Chan2019,fifteen,15,asaŋaβuluindomaalima,asangabuluindomaalima,,FALSE,{?}(10)+{+}{?}5,,
16,numerals-malo1243-2-sixteen-1,numerals-malo1243-2,Chan2019,sixteen,16,asaŋaβuluindomaaiona,asangabuluindomaaiona,,FALSE,{?}(10)+{+}{?}6,,
17,numerals-malo1243-2-seventeen-1,numerals-malo1243-2,Chan2019,seventeen,17,asaŋaβuluindomaambitu,asangabuluindomaambitu,,FALSE,{?}(10)+{+}{?}7,,
