,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-merl1237-1-one-1,numerals-merl1237-1,Chan2019,one,1,tuwɛl,tuwel,,FALSE,1,,
2,numerals-merl1237-1-two-1,numerals-merl1237-1,Chan2019,two,2,irʊ,iru,,FALSE,{?}2,,
3,numerals-merl1237-1-three-1,numerals-merl1237-1,Chan2019,three,3,itʊl,itul,,FALSE,{?}3,,
4,numerals-merl1237-1-four-1,numerals-merl1237-1,Chan2019,four,4,ivɛt,ivet,,FALSE,{?}4,,
5,numerals-merl1237-1-five-1,numerals-merl1237-1,Chan2019,five,5,tavalam,tavalam,,FALSE,5,From ‘side hand’ (?),
6,numerals-merl1237-1-six-1,numerals-merl1237-1,Chan2019,six,6,livitɛa,livitea,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-merl1237-1-seven-1,numerals-merl1237-1,Chan2019,seven,7,levearo,levearo,( 5 + 2),FALSE,[5]+2,,
8,numerals-merl1237-1-eight-1,numerals-merl1237-1,Chan2019,eight,8,levæatʊl,levaeatul,( 5 + 3),FALSE,[5]+3,,
9,numerals-merl1237-1-nine-1,numerals-merl1237-1,Chan2019,nine,9,leffɛt,leffet,( 5 + 4),FALSE,[5]+4,,
10,numerals-merl1237-1-ten-1,numerals-merl1237-1,Chan2019,ten,10,sæŋavul,saengavul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-merl1237-1-eleven-1,numerals-merl1237-1,Chan2019,eleven,11,sæŋavul tuwal demwei tuwɛi,saengavultuwaldemweituwei,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-merl1237-1-twelve-1,numerals-merl1237-1,Chan2019,twelve,12,sæŋavul tuwal demwei irʊ,saengavultuwaldemweiiru,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-merl1237-1-thirteen-1,numerals-merl1237-1,Chan2019,thirteen,13,sæŋavul tuwal demwei itʊl,saengavultuwaldemweiitul,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-merl1237-1-fourteen-1,numerals-merl1237-1,Chan2019,fourteen,14,sæŋavul tuwal demwei ivɛt,saengavultuwaldemweiivet,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-merl1237-1-fifteen-1,numerals-merl1237-1,Chan2019,fifteen,15,sæŋavul tuwal demwei tavalam,saengavultuwaldemweitavalam,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-merl1237-1-sixteen-1,numerals-merl1237-1,Chan2019,sixteen,16,sæŋavul tuwal demwei livitɛa,saengavultuwaldemweilivitea,,FALSE,(10[⋅]1)+{+}[5]+1′,,
17,numerals-merl1237-1-seventeen-1,numerals-merl1237-1,Chan2019,seventeen,17,sæŋavul tuwal demwei levearo,saengavultuwaldemweilevearo,,FALSE,(10[⋅]1)+{+}[5]+2,,
18,numerals-merl1237-1-eighteen-1,numerals-merl1237-1,Chan2019,eighteen,18,sæŋavul tuwal demwei levæatʊl,saengavultuwaldemweilevaeatul,,FALSE,(10[⋅]1)+{+}[5]+3,,
19,numerals-merl1237-1-nineteen-1,numerals-merl1237-1,Chan2019,nineteen,19,sæŋavul tuwal demwei leffɛt,saengavultuwaldemweileffet,,FALSE,(10[⋅]1)+{+}[5]+4,,
20,numerals-merl1237-1-twenty-1,numerals-merl1237-1,Chan2019,twenty,20,sæŋavul rʊ,saengavulru,,FALSE,10[⋅]2,,
21,numerals-merl1237-1-twentyone-1,numerals-merl1237-1,Chan2019,twentyone,21,sæŋavul rʊ demwei tuwɛi,saengavulrudemweituwei,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-merl1237-1-twentytwo-1,numerals-merl1237-1,Chan2019,twentytwo,22,sæŋavul rʊ demwei irʊ,saengavulrudemweiiru,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-merl1237-1-twentythree-1,numerals-merl1237-1,Chan2019,twentythree,23,sæŋavul rʊ demwei itʊl,saengavulrudemweiitul,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-merl1237-1-twentyfour-1,numerals-merl1237-1,Chan2019,twentyfour,24,sæŋavul rʊ demwei ivɛt,saengavulrudemweiivet,,FALSE,(10[⋅]2)+{+}{?}4,,
