,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muso1238-1-one-1,numerals-muso1238-1,Chan2019,one,1,munuts,munuts,,FALSE,1,,
2,numerals-muso1238-1-two-1,numerals-muso1238-1,Chan2019,two,2,siruk,siruk,,FALSE,2,Innovative (?); prefix (?),
3,numerals-muso1238-1-three-1,numerals-muso1238-1,Chan2019,three,3,siruk da wen,sirukdawen,( 2 + definite singular article ),FALSE,2{and}+1′,,
4,numerals-muso1238-1-four-1,numerals-muso1238-1,Chan2019,four,4,siruk da siruk,sirukdasiruk,( 2 + 2 ),FALSE,2{and}+2,,
5,numerals-muso1238-1-five-1,numerals-muso1238-1,Chan2019,five,5,bai-ŋ rehen,baingrehen,( litː one hand ),FALSE,5{side},‘hand-1POSS side’ (‘hand’ historically from ‘wing’),
6,numerals-muso1238-1-six-1,numerals-muso1238-1,Chan2019,six,6,bai-ŋ rehen a rus ka i-kun rehen munuts,baingrehenaruskaikunrehenmunuts,( litː 'one hand althogether and take one from the other side),FALSE,5{side}{?}{together}{come?}{it-take}{side}+1,‘hand-1POSS side ? together come? 3PERS-take side one’ (?),
7,numerals-muso1238-1-seven-1,numerals-muso1238-1,Chan2019,seven,7,bai-ŋ rehen a rus ka i-kun rehen siruk,baingrehenaruskaikunrehensiruk,,FALSE,5{side}{?}{together}{come?}{it-take}{side}+2,,
8,numerals-muso1238-1-eight-1,numerals-muso1238-1,Chan2019,eight,8,bai-ŋ rehen a rus ka i-kun rehen siruk da wen,baingrehenaruskaikunrehensirukdawen,,FALSE,5{side}{?}{together}{come?}{it-take}{side}+2{and}+1,,
9,numerals-muso1238-1-nine-1,numerals-muso1238-1,Chan2019,nine,9,i damana maʔana ʔau maʔana ʔau i ʔewadi,idamanamaanaaumaanaauiewadi,"( litː 'goes across, take four' )",FALSE,[5]+4,"This is a very long construction, reportedly meaning ‘goes across, take four’, where ‘four’ appears to reflect the inherited atomic form",
11,numerals-muso1238-1-ten-1,numerals-muso1238-1,Chan2019,ten,10,bai-ŋ siruk a rus ( gi-i-sa munuts ),baingsirukarusgiisamunuts,litː 'two hands together (become one),FALSE,(5[⋅]2){?}{together}{come?}{it-go.up}⋅1,‘hand-1POSS two ? together come (3PERS-go.up one)’ (?),(5[⋅]2){?}{together}{come?}
12,numerals-muso1238-1-eleven-1,numerals-muso1238-1,Chan2019,eleven,11,bai-ŋ siruk a rus ka i-kun rehen munuts,baingsirukaruskaikunrehenmunuts,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}{side}+1,‘hand-1POSS two ? together come? 3PERS-take side one’ (?),
13,numerals-muso1238-1-twelve-1,numerals-muso1238-1,Chan2019,twelve,12,bai-ŋ siruk a rus ka i-kun rehen siruk,baingsirukaruskaikunrehensiruk,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}{side}+2,,
14,numerals-muso1238-1-thirteen-1,numerals-muso1238-1,Chan2019,thirteen,13,bai-ŋ siruk a rus ka i-kun rehen siruk da wen,baingsirukaruskaikunrehensirukdawen,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}{side}+2{and}+1,,
15,numerals-muso1238-1-fourteen-1,numerals-muso1238-1,Chan2019,fourteen,14,bai-ŋ siruk a rus ka i-kun rehen siruk da siruk,baingsirukaruskaikunrehensirukdasiruk,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}{side}+2{and}+2,,
16,numerals-muso1238-1-fifteen-1,numerals-muso1238-1,Chan2019,fifteen,15,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen,baingsirukaruskaikuhongrehen,litː two hands together and take one foot (to the) side,FALSE,(5[⋅]2){?}{together}{come?}{it-take}+5′{side},‘hand-1POSS two ? together come 3PERS-take foot-1POSS side’ (?),
17,numerals-muso1238-1-sixteen-1,numerals-muso1238-1,Chan2019,sixteen,16,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen munuts,baingsirukaruskaikuhongrehenmunuts,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}+5′{side}+1,,
18,numerals-muso1238-1-seventeen-1,numerals-muso1238-1,Chan2019,seventeen,17,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk,baingsirukaruskaikuhongrehensiruk,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}+5′{side}+2,,
19,numerals-muso1238-1-eighteen-1,numerals-muso1238-1,Chan2019,eighteen,18,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da wen,baingsirukaruskaikuhongrehensirukdawen,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}+5′{side}+2{and}+1,,
20,numerals-muso1238-1-nineteen-1,numerals-muso1238-1,Chan2019,nineteen,19,bai-ŋ siruk a rus ka i-ku ho-ŋ rehen siruk da siruk,baingsirukaruskaikuhongrehensirukdasiruk,,FALSE,(5[⋅]2){?}{together}{come?}{it-take}+5′{side}+2{and}+2,,
21,numerals-muso1238-1-twenty-1,numerals-muso1238-1,Chan2019,twenty,20,ho-ŋ siruk bai-ŋ siruk,hongsirukbaingsiruk,( litː 'two feet and two hands' ),FALSE,(5′[⋅]2)[+](5[⋅]2),‘foot-1POSS two hand-1POSS two’,
