,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-aust1304-1-fourteen-1,numerals-aust1304-1,Chan2019,fourteen,14,ʔaʔuru maː rauʔaʔuru maː maʔa,aurumarauaurumamaa,,FALSE,10{and}{2′[⋅]10?}{and}+4,Overcounting (?),
15,numerals-aust1304-1-fifteen-1,numerals-aust1304-1,Chan2019,fifteen,15,ʔaʔuru maː rauʔaʔuru maː pae,aurumarauaurumapae,,FALSE,10{and}{2′[⋅]10?}{and}+5,Overcounting (?),
16,numerals-aust1304-1-sixteen-1,numerals-aust1304-1,Chan2019,sixteen,16,ʔaʔuru maː rauʔaʔuru maː ono,aurumarauaurumaono,,FALSE,10{and}{2′[⋅]10?}{and}+6,Overcounting (?),
17,numerals-aust1304-1-seventeen-1,numerals-aust1304-1,Chan2019,seventeen,17,ʔaʔuru maː rauʔaʔuru maː ʔitu,aurumarauaurumaitu,,FALSE,10{and}{2′[⋅]10?}{and}+7,Overcounting (?),
18,numerals-aust1304-1-eighteen-1,numerals-aust1304-1,Chan2019,eighteen,18,ʔaʔuru maː rauʔaʔuru maː vaʔu,aurumarauaurumavau,,FALSE,10{and}{2′[⋅]10?}{and}+8,Overcounting (?),
19,numerals-aust1304-1-nineteen-1,numerals-aust1304-1,Chan2019,nineteen,19,ʔaʔuru maː rauʔaʔuru maː iva,aurumarauaurumaiva,,FALSE,10{and}{2′[⋅]10?}{and}+9,Overcounting (?),
20,numerals-aust1304-1-twenty-1,numerals-aust1304-1,Chan2019,twenty,20,(ʔa taʔi) taʔau,ataitaau,,FALSE,{ART}1[⋅]20,,20
21,numerals-aust1304-1-twentyone-1,numerals-aust1304-1,Chan2019,twentyone,21,taʔau maː tahi,taaumatahi,,FALSE,20{and}+1,,
22,numerals-aust1304-1-twentytwo-1,numerals-aust1304-1,Chan2019,twentytwo,22,taʔau maː piti,taaumapiti,,FALSE,20{and}+2,,
23,numerals-aust1304-1-twentythree-1,numerals-aust1304-1,Chan2019,twentythree,23,taʔau maː toru,taaumatoru,,FALSE,20{and}+3,,
24,numerals-aust1304-1-twentyfour-1,numerals-aust1304-1,Chan2019,twentyfour,24,taʔau maː maʔa,taaumamaa,,FALSE,20{and}+4,,
25,numerals-aust1304-1-twentyfive-1,numerals-aust1304-1,Chan2019,twentyfive,25,taʔau maː pae,taaumapae,,FALSE,20{and}+5,,
26,numerals-aust1304-1-twentysix-1,numerals-aust1304-1,Chan2019,twentysix,26,taʔau maː ono,taaumaono,,FALSE,20{and}+6,,
27,numerals-aust1304-1-twentyseven-1,numerals-aust1304-1,Chan2019,twentyseven,27,taʔau maː ʔitu,taaumaitu,,FALSE,20{and}+7,,
28,numerals-aust1304-1-twentyeight-1,numerals-aust1304-1,Chan2019,twentyeight,28,taʔau maː vaʔu,taaumavau,,FALSE,20{and}+8,,
29,numerals-aust1304-1-twentynine-1,numerals-aust1304-1,Chan2019,twentynine,29,taʔau maː iva,taaumaiva,,FALSE,20{and}+9,,
30,numerals-aust1304-1-thirty-1,numerals-aust1304-1,Chan2019,thirty,30,taʔau maː ʔaʔuru,taaumaauru,,FALSE,20{and}+10,,
31,numerals-aust1304-1-forty-1,numerals-aust1304-1,Chan2019,forty,40,piti taʔau,pititaau,( 2 x 20 ),FALSE,2[⋅]20,,
32,numerals-aust1304-1-fifty-1,numerals-aust1304-1,Chan2019,fifty,50,piti taʔau maː ʔaʔuru,pititaaumaauru,,FALSE,(2[⋅]20){and}+10,,
33,numerals-aust1304-1-sixty-1,numerals-aust1304-1,Chan2019,sixty,60,toru taʔau,torutaau,( 3 x 20 ),FALSE,3[⋅]20,,
34,numerals-aust1304-1-seventy-1,numerals-aust1304-1,Chan2019,seventy,70,toru taʔau maː ʔaʔuru,torutaaumaauru,,FALSE,(3[⋅]20){and}+10,,
35,numerals-aust1304-1-eighty-1,numerals-aust1304-1,Chan2019,eighty,80,maʔa taʔau,maataau,( 4 x 20 ),FALSE,4[⋅]20,,
36,numerals-aust1304-1-ninety-1,numerals-aust1304-1,Chan2019,ninety,90,maʔa taʔau ʔaʔuru,maataauauru,,FALSE,(4[⋅]20){and}+10,,
37,numerals-aust1304-1-hundred-1,numerals-aust1304-1,Chan2019,hundred,100,pae taʔau,paetaau,( 5 x 20 ),FALSE,5[⋅]20,,
38,numerals-aust1304-1-twohundred-1,numerals-aust1304-1,Chan2019,twohundred,200,ʔa taʔiau,ataiau,,FALSE,10′[⋅]20,,
