,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-surs1246-1-one-1,numerals-surs1246-1,Chan2019,one,1,kɛs,kes,,FALSE,1,,
2,numerals-surs1246-1-two-1,numerals-surs1246-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-surs1246-1-three-1,numerals-surs1246-1,Chan2019,three,3,tul,tul,,FALSE,3,,
4,numerals-surs1246-1-four-1,numerals-surs1246-1,Chan2019,four,4,hat,hat,,FALSE,4,,
5,numerals-surs1246-1-five-1,numerals-surs1246-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-surs1246-1-six-1,numerals-surs1246-1,Chan2019,six,6,wɔn,won,,FALSE,6,,
7,numerals-surs1246-1-seven-1,numerals-surs1246-1,Chan2019,seven,7,hit,hit,,FALSE,7,,
8,numerals-surs1246-1-eight-1,numerals-surs1246-1,Chan2019,eight,8,wal,wal,,FALSE,8,,
9,numerals-surs1246-1-nine-1,numerals-surs1246-1,Chan2019,nine,9,siu,siu,,FALSE,9,,
10,numerals-surs1246-1-ten-1,numerals-surs1246-1,Chan2019,ten,10,səŋul,sangul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-surs1246-1-eleven-1,numerals-surs1246-1,Chan2019,eleven,11,səŋul mai kɛs,sangulmaikes,,FALSE,10{and}+1,,
12,numerals-surs1246-1-twelve-1,numerals-surs1246-1,Chan2019,twelve,12,səŋul mai ru,sangulmairu,,FALSE,10{and}+2,,
13,numerals-surs1246-1-thirteen-1,numerals-surs1246-1,Chan2019,thirteen,13,səŋul mai tul,sangulmaitul,,FALSE,10{and}+3,,
14,numerals-surs1246-1-fourteen-1,numerals-surs1246-1,Chan2019,fourteen,14,səŋul mai hat,sangulmaihat,,FALSE,10{and}+4,,
15,numerals-surs1246-1-fifteen-1,numerals-surs1246-1,Chan2019,fifteen,15,səŋul mai lim,sangulmailim,,FALSE,10{and}+5,,
16,numerals-surs1246-1-sixteen-1,numerals-surs1246-1,Chan2019,sixteen,16,səŋul mai wɔn,sangulmaiwon,,FALSE,10{and}+6,,
17,numerals-surs1246-1-seventeen-1,numerals-surs1246-1,Chan2019,seventeen,17,səŋul mai hit,sangulmaihit,,FALSE,10{and}+7,,
18,numerals-surs1246-1-eighteen-1,numerals-surs1246-1,Chan2019,eighteen,18,səŋul mai wal,sangulmaiwal,,FALSE,10{and}+8,,
19,numerals-surs1246-1-nineteen-1,numerals-surs1246-1,Chan2019,nineteen,19,səŋul mai siu,sangulmaisiu,,FALSE,10{and}+9,,
20,numerals-surs1246-1-twenty-1,numerals-surs1246-1,Chan2019,twenty,20,a ru i səŋul,aruisangul,,FALSE,{it?}2{SUBJ?}⋅10,,
21,numerals-surs1246-1-twentyone-1,numerals-surs1246-1,Chan2019,twentyone,21,a ru i səŋul mai kɛs,aruisangulmaikes,,FALSE,({it?}2{SUBJ?}⋅10){and}+1,,
