,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tora1259-1-one-1,numerals-tora1259-1,Chan2019,one,1,kɑ:sa,kasa,(counting),FALSE,1,Used in serial counting,
2,numerals-tora1259-1-one-2,numerals-tora1259-1,Chan2019,one,1,idɑi,idai,(with noun),FALSE,1′,Used adnominally,
3,numerals-tora1259-1-two-1,numerals-tora1259-1,Chan2019,two,2,ɛrua,erua,,FALSE,{?}2,,
4,numerals-tora1259-1-three-1,numerals-tora1259-1,Chan2019,three,3,ɛpisɑ,episa,,FALSE,{?}3,Innovative (?),
5,numerals-tora1259-1-four-1,numerals-tora1259-1,Chan2019,four,4,ɛwɑti,ewati,,FALSE,{?}4,,
6,numerals-tora1259-1-five-1,numerals-tora1259-1,Chan2019,five,5,nimɑ,nima,,FALSE,5,,
7,numerals-tora1259-1-six-1,numerals-tora1259-1,Chan2019,six,6,olomo,olomo,,FALSE,6,,
8,numerals-tora1259-1-seven-1,numerals-tora1259-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
9,numerals-tora1259-1-eight-1,numerals-tora1259-1,Chan2019,eight,8,aːnu,anu,,FALSE,8,,
10,numerals-tora1259-1-nine-1,numerals-tora1259-1,Chan2019,nine,9,siːɑ,sia,,FALSE,9,,
11,numerals-tora1259-1-ten-1,numerals-tora1259-1,Chan2019,ten,10,sɑunu,saunu,,FALSE,10,Historically 1⋅10,
12,numerals-tora1259-1-eleven-1,numerals-tora1259-1,Chan2019,eleven,11,sɑunu idɑi,saunuidai,,FALSE,10[+]1′,,
13,numerals-tora1259-1-twelve-1,numerals-tora1259-1,Chan2019,twelve,12,sɑunu ɛrua,saunuerua,,FALSE,10[+]{?}2,,
14,numerals-tora1259-1-thirteen-1,numerals-tora1259-1,Chan2019,thirteen,13,sɑunu ɛpisɑ,saunuepisa,,FALSE,10[+]{?}3,,
15,numerals-tora1259-1-fourteen-1,numerals-tora1259-1,Chan2019,fourteen,14,sɑunu ɛwɑti,saunuewati,,FALSE,10[+]{?}4,,
16,numerals-tora1259-1-fifteen-1,numerals-tora1259-1,Chan2019,fifteen,15,sɑunu nimɑ,saununima,,FALSE,10[+]5,,
17,numerals-tora1259-1-sixteen-1,numerals-tora1259-1,Chan2019,sixteen,16,sɑunu olomo,saunuolomo,,FALSE,10[+]6,,
18,numerals-tora1259-1-seventeen-1,numerals-tora1259-1,Chan2019,seventeen,17,sɑunu itu,saunuitu,,FALSE,10[+]7,,
19,numerals-tora1259-1-eighteen-1,numerals-tora1259-1,Chan2019,eighteen,18,sɑunu aːnu,saunuanu,,FALSE,10[+]8,,
20,numerals-tora1259-1-nineteen-1,numerals-tora1259-1,Chan2019,nineteen,19,sɑunu siːɑ,saunusia,,FALSE,10[+]9,,
21,numerals-tora1259-1-twenty-1,numerals-tora1259-1,Chan2019,twenty,20,ɛruɑ sɑunu,eruasaunu,,FALSE,{?}2[⋅]10,,
22,numerals-tora1259-1-twentyone-1,numerals-tora1259-1,Chan2019,twentyone,21,ɛruɑ sɑunu idɑi,eruasaunuidai,,FALSE,({?}2[⋅]10)[+]1′,,
23,numerals-tora1259-1-twentytwo-1,numerals-tora1259-1,Chan2019,twentytwo,22,ɛruɑ sɑunu ɛruɑ,eruasaunuerua,,FALSE,({?}2[⋅]10)[+]{?}2,,
24,numerals-tora1259-1-twentythree-1,numerals-tora1259-1,Chan2019,twentythree,23,ɛruɑ sɑunu ɛpisɑ,eruasaunuepisa,,FALSE,({?}2[⋅]10)[+]{?}3,,
25,numerals-tora1259-1-twentyfour-1,numerals-tora1259-1,Chan2019,twentyfour,24,ɛruɑ sɑunu ɛwɑti,eruasaunuewati,,FALSE,({?}2[⋅]10)[+]{?}4,,
26,numerals-tora1259-1-twentyfive-1,numerals-tora1259-1,Chan2019,twentyfive,25,ɛruɑ sɑunu nimɑ,eruasaununima,,FALSE,({?}2[⋅]10)[+]5,,
27,numerals-tora1259-1-twentysix-1,numerals-tora1259-1,Chan2019,twentysix,26,ɛruɑ sɑunu olomo,eruasaunuolomo,,FALSE,({?}2[⋅]10)[+]6,,
28,numerals-tora1259-1-twentyseven-1,numerals-tora1259-1,Chan2019,twentyseven,27,ɛruɑ sɑunu itu,eruasaunuitu,,FALSE,({?}2[⋅]10)[+]7,,
29,numerals-tora1259-1-twentyeight-1,numerals-tora1259-1,Chan2019,twentyeight,28,ɛruɑ sɑunu aːnu,eruasaunuanu,,FALSE,({?}2[⋅]10)[+]8,,
30,numerals-tora1259-1-twentynine-1,numerals-tora1259-1,Chan2019,twentynine,29,ɛruɑ sɑunu siːɑ,eruasaunusia,,FALSE,({?}2[⋅]10)[+]9,,
31,numerals-tora1259-1-thirty-1,numerals-tora1259-1,Chan2019,thirty,30,ɛpisɑ sɑunu,episasaunu,,FALSE,{?}3[⋅]10,,
32,numerals-tora1259-1-forty-1,numerals-tora1259-1,Chan2019,forty,40,ɛwɑti sɑunu,ewatisaunu,,FALSE,{?}4[⋅]10,,
33,numerals-tora1259-1-fifty-1,numerals-tora1259-1,Chan2019,fifty,50,nimɑ sɑunu,nimasaunu,,FALSE,5[⋅]10,,
34,numerals-tora1259-1-sixty-1,numerals-tora1259-1,Chan2019,sixty,60,tonom sɑunu,tonomsaunu,,FALSE,{?}6[⋅]10,,
35,numerals-tora1259-1-seventy-1,numerals-tora1259-1,Chan2019,seventy,70,itu sɑunu,itusaunu,,FALSE,7[⋅]10,,
