,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-lauu1247-1-sixteen-1,numerals-lauu1247-1,Chan2019,sixteen,16,akʷala ɔnɔ,akwalaono,,FALSE,10′[+]6,,
17,numerals-lauu1247-1-seventeen-1,numerals-lauu1247-1,Chan2019,seventeen,17,akʷala fiu,akwalafiu,,FALSE,10′[+]7,,
18,numerals-lauu1247-1-eighteen-1,numerals-lauu1247-1,Chan2019,eighteen,18,akʷala kʷalu,akwalakwalu,,FALSE,10′[+]8,,
19,numerals-lauu1247-1-nineteen-1,numerals-lauu1247-1,Chan2019,nineteen,19,akʷala sikʷa,akwalasikwa,,FALSE,10′[+]9,,
20,numerals-lauu1247-1-twenty-1,numerals-lauu1247-1,Chan2019,twenty,20,ro akʷala,roakwala,,FALSE,2[⋅]10′,,
21,numerals-lauu1247-1-twentyone-1,numerals-lauu1247-1,Chan2019,twentyone,21,ro akʷala ɛta,roakwalaeta,,FALSE,(2[⋅]10′)[+]1,,
22,numerals-lauu1247-1-twentytwo-1,numerals-lauu1247-1,Chan2019,twentytwo,22,ro akʷala rua,roakwalarua,,FALSE,(2[⋅]10′)[+]2,,
23,numerals-lauu1247-1-twentythree-1,numerals-lauu1247-1,Chan2019,twentythree,23,ro akʷala ɔlu,roakwalaolu,,FALSE,(2[⋅]10′)[+]3,,
24,numerals-lauu1247-1-twentyfour-1,numerals-lauu1247-1,Chan2019,twentyfour,24,ro akʷala fai,roakwalafai,,FALSE,(2[⋅]10′)[+]4,,
25,numerals-lauu1247-1-twentyfive-1,numerals-lauu1247-1,Chan2019,twentyfive,25,ro akʷala lima,roakwalalima,,FALSE,(2[⋅]10′)[+]5,,
26,numerals-lauu1247-1-twentysix-1,numerals-lauu1247-1,Chan2019,twentysix,26,ro akʷala ɔnɔ,roakwalaono,,FALSE,(2[⋅]10′)[+]6,,
27,numerals-lauu1247-1-twentyseven-1,numerals-lauu1247-1,Chan2019,twentyseven,27,ro akʷala fiu,roakwalafiu,,FALSE,(2[⋅]10′)[+]7,,
28,numerals-lauu1247-1-twentyeight-1,numerals-lauu1247-1,Chan2019,twentyeight,28,ro akʷala kʷalu,roakwalakwalu,,FALSE,(2[⋅]10′)[+]8,,
29,numerals-lauu1247-1-twentynine-1,numerals-lauu1247-1,Chan2019,twentynine,29,ro akʷala sikʷa,roakwalasikwa,,FALSE,(2[⋅]10′)[+]9,,
30,numerals-lauu1247-1-thirty-1,numerals-lauu1247-1,Chan2019,thirty,30,ɔlu akʷala,oluakwala,,FALSE,3[⋅]10′,,
31,numerals-lauu1247-1-forty-1,numerals-lauu1247-1,Chan2019,forty,40,fai akʷala,faiakwala,,FALSE,4[⋅]10′,,
32,numerals-lauu1247-1-fifty-1,numerals-lauu1247-1,Chan2019,fifty,50,lima akʷala,limaakwala,,FALSE,5[⋅]10′,,
33,numerals-lauu1247-1-sixty-1,numerals-lauu1247-1,Chan2019,sixty,60,ɔnɔ akʷala,onoakwala,,FALSE,6[⋅]10′,,
34,numerals-lauu1247-1-seventy-1,numerals-lauu1247-1,Chan2019,seventy,70,fiu akʷala,fiuakwala,,FALSE,7[⋅]10′,,
35,numerals-lauu1247-1-eighty-1,numerals-lauu1247-1,Chan2019,eighty,80,kʷalu akʷala,kwaluakwala,,FALSE,8[⋅]10′,,
36,numerals-lauu1247-1-ninety-1,numerals-lauu1247-1,Chan2019,ninety,90,sikʷa akʷala,sikwaakwala,,FALSE,9[⋅]10′,,
37,numerals-lauu1247-1-hundred-1,numerals-lauu1247-1,Chan2019,hundred,100,tɛ talaŋɛ,tetalange,,FALSE,1′[⋅]100,Historically 1′⋅1⋅10 (?),
38,numerals-lauu1247-1-hundred-2,numerals-lauu1247-1,Chan2019,hundred,100,tetaleŋedo,tetalengedo,,FALSE,1′[⋅]100{thing?},,
39,numerals-lauu1247-1-twohundred-1,numerals-lauu1247-1,Chan2019,twohundred,200,ro talaŋɛ,rotalange,,FALSE,2[⋅]100,,
40,numerals-lauu1247-1-twohundred-2,numerals-lauu1247-1,Chan2019,twohundred,200,ro taleŋedo,rotalengedo,,FALSE,2[⋅]100{thing?},,
41,numerals-lauu1247-1-thousand-1,numerals-lauu1247-1,Chan2019,thousand,1000,tɛ toːni,tetoni,,FALSE,1′[⋅]1000,,
42,numerals-lauu1247-1-thousand-2,numerals-lauu1247-1,Chan2019,thousand,1000,tɛː tonido,tetonido,,FALSE,1′[⋅]1000{thing?},,
43,numerals-lauu1247-1-twothousand-1,numerals-lauu1247-1,Chan2019,twothousand,2000,ro toːni,rotoni,,FALSE,2[⋅]1000,,
44,numerals-lauu1247-1-twothousand-2,numerals-lauu1247-1,Chan2019,twothousand,2000,roː tonido,rotonido,,FALSE,2[⋅]1000{thing?},,
