,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-caro1242-1-one-1,numerals-caro1242-1,Chan2019,one,1,eːw,ew,,FALSE,1{CLF},,
2,numerals-caro1242-1-one-2,numerals-caro1242-1,Chan2019,one,1,eːt,et,,FALSE,1{CLF},,
3,numerals-caro1242-1-one-3,numerals-caro1242-1,Chan2019,one,1,a-,a,,FALSE,1,,
4,numerals-caro1242-1-two-1,numerals-caro1242-1,Chan2019,two,2,rɯːw,rww,,FALSE,2,,
5,numerals-caro1242-1-two-2,numerals-caro1242-1,Chan2019,two,2,ruw,ruw,,FALSE,2,,
6,numerals-caro1242-1-three-1,numerals-caro1242-1,Chan2019,three,3,eːl,el,,FALSE,3,,
7,numerals-caro1242-1-three-2,numerals-caro1242-1,Chan2019,three,3,ele,ele,,FALSE,3,,
8,numerals-caro1242-1-four-1,numerals-caro1242-1,Chan2019,four,4,fæːl,fael,,FALSE,4{?},,
9,numerals-caro1242-1-four-2,numerals-caro1242-1,Chan2019,four,4,faː,fa,,FALSE,4,,
10,numerals-caro1242-1-five-1,numerals-caro1242-1,Chan2019,five,5,liːm,lim,,FALSE,5,,
11,numerals-caro1242-1-five-2,numerals-caro1242-1,Chan2019,five,5,lima,lima,,FALSE,5,,
12,numerals-caro1242-1-six-1,numerals-caro1242-1,Chan2019,six,6,oːl,ol,,FALSE,6,,
13,numerals-caro1242-1-six-2,numerals-caro1242-1,Chan2019,six,6,olo,olo,,FALSE,6,,
14,numerals-caro1242-1-seven-1,numerals-caro1242-1,Chan2019,seven,7,fiːs,fis,,FALSE,7,,
15,numerals-caro1242-1-seven-2,numerals-caro1242-1,Chan2019,seven,7,fisɯː,fisw,,FALSE,7,,
16,numerals-caro1242-1-eight-1,numerals-caro1242-1,Chan2019,eight,8,waːl,wal,,FALSE,8,,
17,numerals-caro1242-1-eight-2,numerals-caro1242-1,Chan2019,eight,8,walɯ,walw,,FALSE,8,,
18,numerals-caro1242-1-nine-1,numerals-caro1242-1,Chan2019,nine,9,tiːw,tiw,,FALSE,9,,
19,numerals-caro1242-1-nine-2,numerals-caro1242-1,Chan2019,nine,9,tiwa,tiwa,,FALSE,9,,
20,numerals-caro1242-1-ten-1,numerals-caro1242-1,Chan2019,ten,10,heiχ,heikh,?,FALSE,1⋅10,,
21,numerals-caro1242-1-ten-2,numerals-caro1242-1,Chan2019,ten,10,seiχ,seikh,?,FALSE,1′⋅10,,
22,numerals-caro1242-1-eleven-1,numerals-caro1242-1,Chan2019,eleven,11,seiɡh me eew,seighmeeew,,FALSE,(1′⋅10){and}+1{CLF},,
23,numerals-caro1242-1-twelve-1,numerals-caro1242-1,Chan2019,twelve,12,seiɡh me ruwoow,seighmeruwoow,,FALSE,(1′⋅10){and}+2{CLF},,
24,numerals-caro1242-1-thirteen-1,numerals-caro1242-1,Chan2019,thirteen,13,seiɡh me eluuw,seighmeeluuw,,FALSE,(1′⋅10){and}+3{CLF},,
25,numerals-caro1242-1-fourteen-1,numerals-caro1242-1,Chan2019,fourteen,14,seiɡh me faaw,seighmefaaw,,FALSE,(1′⋅10){and}+4{CLF},,
26,numerals-caro1242-1-fifteen-1,numerals-caro1242-1,Chan2019,fifteen,15,seiɡh me limouw,seighmelimouw,,FALSE,(1′⋅10){and}+5{CLF},,
27,numerals-caro1242-1-sixteen-1,numerals-caro1242-1,Chan2019,sixteen,16,seiɡh me oloow,seighmeoloow,,FALSE,(1′⋅10){and}+6{CLF},,
28,numerals-caro1242-1-seventeen-1,numerals-caro1242-1,Chan2019,seventeen,17,seiɡh me fisuuw,seighmefisuuw,,FALSE,(1′⋅10){and}+7{CLF},,
29,numerals-caro1242-1-eighteen-1,numerals-caro1242-1,Chan2019,eighteen,18,seiɡh me waluuw,seighmewaluuw,,FALSE,(1′⋅10){and}+8{CLF},,
30,numerals-caro1242-1-nineteen-1,numerals-caro1242-1,Chan2019,nineteen,19,seiɡh me tiwoow,seighmetiwoow,,FALSE,(1′⋅10){and}+9{CLF},,
31,numerals-caro1242-1-twenty-1,numerals-caro1242-1,Chan2019,twenty,20,rɯweiχ,rwweikh,?,FALSE,2⋅10,,
32,numerals-caro1242-1-twentyone-1,numerals-caro1242-1,Chan2019,twentyone,21,ruweiɡh me eew,ruweighmeeew,,FALSE,(2⋅10){and}+1{CLF},,
33,numerals-caro1242-1-twentytwo-1,numerals-caro1242-1,Chan2019,twentytwo,22,ruweiɡh me ruwoow,ruweighmeruwoow,,FALSE,(2⋅10){and}+2{CLF},,
34,numerals-caro1242-1-twentythree-1,numerals-caro1242-1,Chan2019,twentythree,23,ruweiɡh me eluuw,ruweighmeeluuw,,FALSE,(2⋅10){and}+3{CLF},,
35,numerals-caro1242-1-twentyfour-1,numerals-caro1242-1,Chan2019,twentyfour,24,ruweiɡh me faaw,ruweighmefaaw,,FALSE,(2⋅10){and}+4{CLF},,
36,numerals-caro1242-1-twentyfive-1,numerals-caro1242-1,Chan2019,twentyfive,25,ruweiɡh me limouw,ruweighmelimouw,,FALSE,(2⋅10){and}+5{CLF},,
37,numerals-caro1242-1-twentysix-1,numerals-caro1242-1,Chan2019,twentysix,26,ruweiɡh me oloow,ruweighmeoloow,,FALSE,(2⋅10){and}+6{CLF},,
38,numerals-caro1242-1-twentyseven-1,numerals-caro1242-1,Chan2019,twentyseven,27,ruweiɡh me fisuuw,ruweighmefisuuw,,FALSE,(2⋅10){and}+7{CLF},,
39,numerals-caro1242-1-twentyeight-1,numerals-caro1242-1,Chan2019,twentyeight,28,ruweiɡh me waluuw,ruweighmewaluuw,,FALSE,(2⋅10){and}+8{CLF},,
40,numerals-caro1242-1-twentynine-1,numerals-caro1242-1,Chan2019,twentynine,29,ruweiɡh me tiwoow,ruweighmetiwoow,,FALSE,(2⋅10){and}+9{CLF},,
41,numerals-caro1242-1-thirty-1,numerals-caro1242-1,Chan2019,thirty,30,eliːχ,elikh,?,FALSE,3⋅10,,
42,numerals-caro1242-1-forty-1,numerals-caro1242-1,Chan2019,forty,40,faiɡ,faig,,FALSE,4⋅10,,
43,numerals-caro1242-1-forty-2,numerals-caro1242-1,Chan2019,forty,40,fæːiχ,faeikh,?,FALSE,4⋅10,,
44,numerals-caro1242-1-fifty-1,numerals-caro1242-1,Chan2019,fifty,50,limeiɡ,limeig,,FALSE,5⋅10,,
45,numerals-caro1242-1-fifty-2,numerals-caro1242-1,Chan2019,fifty,50,limeiχ,limeikh,?,FALSE,5⋅10,,
46,numerals-caro1242-1-sixty-1,numerals-caro1242-1,Chan2019,sixty,60,oleiχ,oleikh,?,FALSE,6⋅10,,
47,numerals-caro1242-1-seventy-1,numerals-caro1242-1,Chan2019,seventy,70,fisiːχ,fisikh,?,FALSE,7⋅10,,
48,numerals-caro1242-1-eighty-1,numerals-caro1242-1,Chan2019,eighty,80,waliːχ,walikh,?,FALSE,8⋅10,,
49,numerals-caro1242-1-ninety-1,numerals-caro1242-1,Chan2019,ninety,90,tiweiχ,tiweikh,?,FALSE,9⋅10,,
50,numerals-caro1242-1-hundred-1,numerals-caro1242-1,Chan2019,hundred,100,ebʷɯχɯ,ebwwkhw,?,FALSE,1⋅100,,
51,numerals-caro1242-1-twohundred-1,numerals-caro1242-1,Chan2019,twohundred,200,ruwabʷɯχɯ,ruwabwwkhw,?,FALSE,2⋅100,,
52,numerals-caro1242-1-thousand-1,numerals-caro1242-1,Chan2019,thousand,1000,aŋaras,angaras,,FALSE,1000,,
53,numerals-caro1242-1-thousand-2,numerals-caro1242-1,Chan2019,thousand,1000,saŋaras,sangaras,,FALSE,1⋅1000,,
54,numerals-caro1242-1-twothousand-1,numerals-caro1242-1,Chan2019,twothousand,2000,ruwaŋaras,ruwangaras,,FALSE,2⋅1000,,
