,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-anut1237-1-twentytwo-1,numerals-anut1237-1,Chan2019,twentytwo,22,pua rua ma rua,puaruamarua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-anut1237-1-twentythree-1,numerals-anut1237-1,Chan2019,twentythree,23,pua rua ma toru,puaruamatoru,,FALSE,(10[⋅]2){and}+3,,
24,numerals-anut1237-1-twentyfour-1,numerals-anut1237-1,Chan2019,twentyfour,24,pua rua ma pa,puaruamapa,,FALSE,(10[⋅]2){and}+4,,
25,numerals-anut1237-1-twentyfive-1,numerals-anut1237-1,Chan2019,twentyfive,25,pua rua ma nima,puaruamanima,,FALSE,(10[⋅]2){and}+5,,
26,numerals-anut1237-1-twentysix-1,numerals-anut1237-1,Chan2019,twentysix,26,pua rua ma ono,puaruamaono,,FALSE,(10[⋅]2){and}+6,,
27,numerals-anut1237-1-twentyseven-1,numerals-anut1237-1,Chan2019,twentyseven,27,pua rua ma pitu,puaruamapitu,,FALSE,(10[⋅]2){and}+7,,
28,numerals-anut1237-1-twentyeight-1,numerals-anut1237-1,Chan2019,twentyeight,28,pua rua ma varu,puaruamavaru,,FALSE,(10[⋅]2){and}+8,,
29,numerals-anut1237-1-twentynine-1,numerals-anut1237-1,Chan2019,twentynine,29,pua rua ma iva,puaruamaiva,,FALSE,(10[⋅]2){and}+9,,
30,numerals-anut1237-1-thirty-1,numerals-anut1237-1,Chan2019,thirty,30,pua toru,puatoru,,FALSE,10[⋅]3,,
31,numerals-anut1237-1-forty-1,numerals-anut1237-1,Chan2019,forty,40,pua pa,puapa,,FALSE,10[⋅]4,,
32,numerals-anut1237-1-fifty-1,numerals-anut1237-1,Chan2019,fifty,50,pua nima,puanima,,FALSE,10[⋅]5,,
33,numerals-anut1237-1-sixty-1,numerals-anut1237-1,Chan2019,sixty,60,pua ono,puaono,,FALSE,10[⋅]6,,
34,numerals-anut1237-1-seventy-1,numerals-anut1237-1,Chan2019,seventy,70,pua pitu,puapitu,,FALSE,10[⋅]7,,
35,numerals-anut1237-1-eighty-1,numerals-anut1237-1,Chan2019,eighty,80,pua varu,puavaru,,FALSE,10[⋅]8,,
36,numerals-anut1237-1-ninety-1,numerals-anut1237-1,Chan2019,ninety,90,pua iva,puaiva,,FALSE,10[⋅]9,,
37,numerals-anut1237-1-hundred-1,numerals-anut1237-1,Chan2019,hundred,100,pua te rau,puaterau,,FALSE,10[⋅]{ART}10′,,
38,numerals-anut1237-1-twohundred-1,numerals-anut1237-1,Chan2019,twohundred,200,pua te rau e rua,puaterauerua,,FALSE,10[⋅]{ART}10′[⋅]{?}2,,
39,numerals-anut1237-1-thousand-1,numerals-anut1237-1,Chan2019,thousand,1000,mano,mano,,FALSE,1000,,
40,numerals-anut1237-1-thousand-2,numerals-anut1237-1,Chan2019,thousand,1000,ape,ape,,FALSE,1000′,,
41,numerals-anut1237-1-twothousand-1,numerals-anut1237-1,Chan2019,twothousand,2000,mano e rua,manoerua,,FALSE,1000[⋅]{?}2,,
