,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nume1242-1-one-1,numerals-nume1242-1,Chan2019,one,1,taa-xè,taaxe,,FALSE,1{?},‘one thing’ (?),
2,numerals-nume1242-1-two-1,numerals-nume1242-1,Chan2019,two,2,boo-xè,booxe,,FALSE,2{?},Prefix (?),
3,numerals-nume1242-1-three-1,numerals-nume1242-1,Chan2019,three,3,bètîî-xè,betiixe,,FALSE,3{?},Prefix (?),
4,numerals-nume1242-1-four-1,numerals-nume1242-1,Chan2019,four,4,bèvoo,bevoo,,FALSE,4,Prefix (?),
5,numerals-nume1242-1-five-1,numerals-nume1242-1,Chan2019,five,5,taa véré-xè,taaverexe,( litː 'one hand' ),FALSE,1[⋅]5{?},‘one make (thing?)’ (?),
6,numerals-nume1242-1-six-1,numerals-nume1242-1,Chan2019,six,6,taa véré-xè mêtaa nootaa,taaverexemetaanootaa,( 5 + 1 ),FALSE,(1[⋅]5{?}){and}+1{?},,
7,numerals-nume1242-1-seven-1,numerals-nume1242-1,Chan2019,seven,7,taa véré-xè mê boo nootaa,taaverexemeboonootaa,( 5 + 2 ),FALSE,(1[⋅]5{?}){and}+2{?},,
8,numerals-nume1242-1-eight-1,numerals-nume1242-1,Chan2019,eight,8,taa véré-xè mêbètîî nootaa,taaverexemebetiinootaa,( 5 + 3 ),FALSE,(1[⋅]5{?}){and}+3{?},,
9,numerals-nume1242-1-nine-1,numerals-nume1242-1,Chan2019,nine,9,taa véré-xè mêbèvoo nootaa,taaverexemebevoonootaa,(5+4 ),FALSE,(1[⋅]5{?}){and}+4{?},,
10,numerals-nume1242-1-ten-1,numerals-nume1242-1,Chan2019,ten,10,boo véré-xè,booverexe,( litː 'two hands' ),FALSE,2[⋅]5{?},,
11,numerals-nume1242-1-eleven-1,numerals-nume1242-1,Chan2019,eleven,11,boo véré-xè mê taa nootaa,booverexemetaanootaa,,FALSE,(2[⋅]5{?}){and}+1{?},,
12,numerals-nume1242-1-twelve-1,numerals-nume1242-1,Chan2019,twelve,12,boo véré-xè mê boo nootaa,booverexemeboonootaa,,FALSE,(2[⋅]5{?}){and}+2{?},,
13,numerals-nume1242-1-thirteen-1,numerals-nume1242-1,Chan2019,thirteen,13,boo véré-xè mê bètîî nootaa,booverexemebetiinootaa,,FALSE,(2[⋅]5{?}){and}+3{?},,
