,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tani1255-1-one-1,numerals-tani1255-1,Chan2019,one,1,suo,suo,,FALSE,1,,
2,numerals-tani1255-1-two-1,numerals-tani1255-1,Chan2019,two,2,ᵐbuyu,mbuyu,,FALSE,2,Prefix (?),
3,numerals-tani1255-1-three-1,numerals-tani1255-1,Chan2019,three,3,ᵐbokʷo,mbokwo,,FALSE,3,Prefix (?),
4,numerals-tani1255-1-four-1,numerals-tani1255-1,Chan2019,four,4,mafyo,mafyo,,FALSE,4,Innovative (?),
5,numerals-tani1255-1-four-2,numerals-tani1255-1,Chan2019,four,4,māpiɔ,mapio,,FALSE,4,Innovative (?),
6,numerals-tani1255-1-five-1,numerals-tani1255-1,Chan2019,five,5,kavili,kavili,,FALSE,5,Prefix (?),
7,numerals-tani1255-1-six-1,numerals-tani1255-1,Chan2019,six,6,kavilisuo,kavilisuo,( 5+1 ?),FALSE,5[+]1,,
8,numerals-tani1255-1-seven-1,numerals-tani1255-1,Chan2019,seven,7,suovio,suovio,,FALSE,{[5+]1}7,"Sequential number word formation (i.e., {5[+]1}7, or ‘six seven’) (?)",
9,numerals-tani1255-1-eight-1,numerals-tani1255-1,Chan2019,eight,8,vioviro,vioviro,,FALSE,{7}8,Sequential number word formation (?),
10,numerals-tani1255-1-eight-2,numerals-tani1255-1,Chan2019,eight,8,veviro,veviro,,FALSE,{7}8,Sequential number word formation (?),
11,numerals-tani1255-1-nine-1,numerals-tani1255-1,Chan2019,nine,9,verevefyo,verevefyo,,FALSE,{8}9,Sequential number word formation (?),
12,numerals-tani1255-1-nine-2,numerals-tani1255-1,Chan2019,nine,9,verevepio,verevepio,,FALSE,{8}9,Sequential number word formation (?),
13,numerals-tani1255-1-ten-1,numerals-tani1255-1,Chan2019,ten,10,vereŋalu,verengalu,,FALSE,10,,
14,numerals-tani1255-1-eleven-1,numerals-tani1255-1,Chan2019,eleven,11,kwonobyo suo,kwonobyosuo,,FALSE,[10]+{+}1,,
15,numerals-tani1255-1-twelve-1,numerals-tani1255-1,Chan2019,twelve,12,kwonobyo buyu,kwonobyobuyu,,FALSE,[10]+{+}2,,
16,numerals-tani1255-1-thirteen-1,numerals-tani1255-1,Chan2019,thirteen,13,kwonobyo bokwo,kwonobyobokwo,,FALSE,[10]+{+}3,,
17,numerals-tani1255-1-fourteen-1,numerals-tani1255-1,Chan2019,fourteen,14,kwonobyo mafyo,kwonobyomafyo,,FALSE,[10]+{+}4,,
18,numerals-tani1255-1-fifteen-1,numerals-tani1255-1,Chan2019,fifteen,15,kwonobyo kavili,kwonobyokavili,,FALSE,[10]+{+}5,,
19,numerals-tani1255-1-sixteen-1,numerals-tani1255-1,Chan2019,sixteen,16,kwonobyo kavilisuo,kwonobyokavilisuo,,FALSE,[10]+{+}5[+]1,,
20,numerals-tani1255-1-seventeen-1,numerals-tani1255-1,Chan2019,seventeen,17,kwonobyo suovio,kwonobyosuovio,,FALSE,[10]+{+}{[5+]1}7,,
21,numerals-tani1255-1-eighteen-1,numerals-tani1255-1,Chan2019,eighteen,18,kwonobyo vioviro,kwonobyovioviro,,FALSE,[10]+{+}{7}8,,
22,numerals-tani1255-1-nineteen-1,numerals-tani1255-1,Chan2019,nineteen,19,kwonobyo verevefyo,kwonobyoverevefyo,,FALSE,[10]+{+}{8}9,,
23,numerals-tani1255-1-twenty-1,numerals-tani1255-1,Chan2019,twenty,20,suo buyu,suobuyu,,FALSE,1[⋅10][⋅]2,Is this form correct (?),
24,numerals-tani1255-1-twentyone-1,numerals-tani1255-1,Chan2019,twentyone,21,suo buyu kwonobyo suo,suobuyukwonobyosuo,,FALSE,(1[⋅10][⋅]2)+{+}1,Is this form correct (?),
25,numerals-tani1255-1-twentytwo-1,numerals-tani1255-1,Chan2019,twentytwo,22,suo buyu kwonobyo buyu,suobuyukwonobyobuyu,,FALSE,(1[⋅10][⋅]2)+{+}2,Is this form correct (?),
