,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zena1237-1-one-1,numerals-zena1237-1,Chan2019,one,1,ti,ti,( Yanta dialect ),FALSE,1,,
2,numerals-zena1237-1-one-2,numerals-zena1237-1,Chan2019,one,1,tika,tika,( Latep dialect),FALSE,1{?},,
3,numerals-zena1237-1-two-1,numerals-zena1237-1,Chan2019,two,2,yuʷ,yuw,,FALSE,2,,
4,numerals-zena1237-1-two-2,numerals-zena1237-1,Chan2019,two,2,yow,yow,,FALSE,2,,
5,numerals-zena1237-1-three-1,numerals-zena1237-1,Chan2019,three,3,yan,yan,,FALSE,3,,
6,numerals-zena1237-1-three-2,numerals-zena1237-1,Chan2019,three,3,yan,yan,,FALSE,3,,
7,numerals-zena1237-1-four-1,numerals-zena1237-1,Chan2019,four,4,yundəyu,yundayu,,FALSE,2{and}+2,,
8,numerals-zena1237-1-four-2,numerals-zena1237-1,Chan2019,four,4,mændəno,maendano,,FALSE,4,Innovative (?),
9,numerals-zena1237-1-five-1,numerals-zena1237-1,Chan2019,five,5,nəma'βəlu,namabalu,( litː 'hand half' ?),FALSE,5[⋅]1′,‘hand half’,
10,numerals-zena1237-1-five-2,numerals-zena1237-1,Chan2019,five,5,nəma'βɛlo,namabelo,,FALSE,5[⋅]1′,‘hand half’,
11,numerals-zena1237-1-ten-1,numerals-zena1237-1,Chan2019,ten,10,nəma'yu,namayu,( litː 'hands two' ?),FALSE,5[⋅]2,‘hand two’,
12,numerals-zena1237-1-ten-2,numerals-zena1237-1,Chan2019,ten,10,nəmayu,namayu,,FALSE,5[⋅]2,‘hand two’,
