,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-helo1243-1-one-1,numerals-helo1243-1,Chan2019,one,1,mesa,mesa,,FALSE,{?}1,,
2,numerals-helo1243-1-two-1,numerals-helo1243-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-helo1243-1-three-1,numerals-helo1243-1,Chan2019,three,3,tilu,tilu,,FALSE,3,,
4,numerals-helo1243-1-four-1,numerals-helo1243-1,Chan2019,four,4,at,at,,FALSE,4,,
5,numerals-helo1243-1-five-1,numerals-helo1243-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-helo1243-1-six-1,numerals-helo1243-1,Chan2019,six,6,enen,enen,,FALSE,6,,
7,numerals-helo1243-1-seven-1,numerals-helo1243-1,Chan2019,seven,7,itu,itu,,FALSE,7,,
8,numerals-helo1243-1-eight-1,numerals-helo1243-1,Chan2019,eight,8,palu,palu,,FALSE,8,,
9,numerals-helo1243-1-nine-1,numerals-helo1243-1,Chan2019,nine,9,sipa,sipa,,FALSE,9,,
10,numerals-helo1243-1-ten-1,numerals-helo1243-1,Chan2019,ten,10,nuluh,nuluh,,FALSE,10,,
11,numerals-helo1243-1-eleven-1,numerals-helo1243-1,Chan2019,eleven,11,nul esa,nulesa,,FALSE,10[+]1,,
12,numerals-helo1243-1-twelve-1,numerals-helo1243-1,Chan2019,twelve,12,nul dua,nuldua,,FALSE,10[+]2,,
13,numerals-helo1243-1-thirteen-1,numerals-helo1243-1,Chan2019,thirteen,13,nul tilu,nultilu,,FALSE,10[+]3,,
14,numerals-helo1243-1-fourteen-1,numerals-helo1243-1,Chan2019,fourteen,14,nul at,nulat,,FALSE,10[+]4,,
15,numerals-helo1243-1-fifteen-1,numerals-helo1243-1,Chan2019,fifteen,15,nul lima,nullima,,FALSE,10[+]5,,
16,numerals-helo1243-1-sixteen-1,numerals-helo1243-1,Chan2019,sixteen,16,nul enen,nulenen,,FALSE,10[+]6,,
17,numerals-helo1243-1-seventeen-1,numerals-helo1243-1,Chan2019,seventeen,17,nul itu,nulitu,,FALSE,10[+]7,,
18,numerals-helo1243-1-eighteen-1,numerals-helo1243-1,Chan2019,eighteen,18,nul palu,nulpalu,,FALSE,10[+]8,,
19,numerals-helo1243-1-nineteen-1,numerals-helo1243-1,Chan2019,nineteen,19,nul sipa,nulsipa,,FALSE,10[+]9,,
20,numerals-helo1243-1-twenty-1,numerals-helo1243-1,Chan2019,twenty,20,buk dua,bukdua,,FALSE,10′[⋅]2,,
21,numerals-helo1243-1-twentyone-1,numerals-helo1243-1,Chan2019,twentyone,21,buk dua beas esa,bukduabeasesa,,FALSE,(10′[⋅]2)+{+}1,,
22,numerals-helo1243-1-twentytwo-1,numerals-helo1243-1,Chan2019,twentytwo,22,buk dua beas dua,bukduabeasdua,,FALSE,(10′[⋅]2)+{+}2,,
23,numerals-helo1243-1-twentythree-1,numerals-helo1243-1,Chan2019,twentythree,23,buk dua beas tilu,bukduabeastilu,,FALSE,(10′[⋅]2)+{+}3,,
24,numerals-helo1243-1-twentyfour-1,numerals-helo1243-1,Chan2019,twentyfour,24,buk dua beas at,bukduabeasat,,FALSE,(10′[⋅]2)+{+}4,,
25,numerals-helo1243-1-twentyfive-1,numerals-helo1243-1,Chan2019,twentyfive,25,buk dua beas lima,bukduabeaslima,,FALSE,(10′[⋅]2)+{+}5,,
26,numerals-helo1243-1-twentysix-1,numerals-helo1243-1,Chan2019,twentysix,26,buk dua beas enen,bukduabeasenen,,FALSE,(10′[⋅]2)+{+}6,,
27,numerals-helo1243-1-twentyseven-1,numerals-helo1243-1,Chan2019,twentyseven,27,buk dua beas itu,bukduabeasitu,,FALSE,(10′[⋅]2)+{+}7,,
28,numerals-helo1243-1-twentyeight-1,numerals-helo1243-1,Chan2019,twentyeight,28,buk dua beas palu,bukduabeaspalu,,FALSE,(10′[⋅]2)+{+}8,,
29,numerals-helo1243-1-twentynine-1,numerals-helo1243-1,Chan2019,twentynine,29,buk dua beas sipa,bukduabeassipa,,FALSE,(10′[⋅]2)+{+}9,,
30,numerals-helo1243-1-thirty-1,numerals-helo1243-1,Chan2019,thirty,30,buk tilu,buktilu,,FALSE,10′[⋅]3,,
31,numerals-helo1243-1-forty-1,numerals-helo1243-1,Chan2019,forty,40,buk at,bukat,,FALSE,10′[⋅]4,,
32,numerals-helo1243-1-fifty-1,numerals-helo1243-1,Chan2019,fifty,50,buk lima,buklima,,FALSE,10′[⋅]5,,
33,numerals-helo1243-1-sixty-1,numerals-helo1243-1,Chan2019,sixty,60,buk enen,bukenen,,FALSE,10′[⋅]6,,
34,numerals-helo1243-1-seventy-1,numerals-helo1243-1,Chan2019,seventy,70,buk itu,bukitu,,FALSE,10′[⋅]7,,
35,numerals-helo1243-1-eighty-1,numerals-helo1243-1,Chan2019,eighty,80,buk palu,bukpalu,,FALSE,10′[⋅]8,,
36,numerals-helo1243-1-ninety-1,numerals-helo1243-1,Chan2019,ninety,90,buk sipa,buksipa,,FALSE,10′[⋅]9,,
37,numerals-helo1243-1-hundred-1,numerals-helo1243-1,Chan2019,hundred,100,naus,naus,,FALSE,100,,
