,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-gebe1237-1-sixteen-1,numerals-gebe1237-1,Chan2019,sixteen,16,wot͡ʃa re piwonom,wotsarepiwonom,,FALSE,(10⋅1){and}+{CLF}6,,
17,numerals-gebe1237-1-seventeen-1,numerals-gebe1237-1,Chan2019,seventeen,17,wot͡ʃa re pifit,wotsarepifit,,FALSE,(10⋅1){and}+{CLF}7,,
18,numerals-gebe1237-1-eighteen-1,numerals-gebe1237-1,Chan2019,eighteen,18,wot͡ʃa re piwal,wotsarepiwal,,FALSE,(10⋅1){and}+{CLF}8,,
19,numerals-gebe1237-1-nineteen-1,numerals-gebe1237-1,Chan2019,nineteen,19,wot͡ʃa re pisiw,wotsarepisiw,,FALSE,(10⋅1){and}+{CLF}9,,
20,numerals-gebe1237-1-twenty-1,numerals-gebe1237-1,Chan2019,twenty,20,afalu,afalu,,FALSE,10′⋅2,,
21,numerals-gebe1237-1-twentyone-1,numerals-gebe1237-1,Chan2019,twentyone,21,afalu re pisa,afalurepisa,,FALSE,(10′⋅2){and}+{CLF}1,,
22,numerals-gebe1237-1-twentytwo-1,numerals-gebe1237-1,Chan2019,twentytwo,22,afalu re pilu,afalurepilu,,FALSE,(10′⋅2){and}+{CLF}2,,
23,numerals-gebe1237-1-twentythree-1,numerals-gebe1237-1,Chan2019,twentythree,23,afalu re pitol,afalurepitol,,FALSE,(10′⋅2){and}+{CLF}3,,
24,numerals-gebe1237-1-twentyfour-1,numerals-gebe1237-1,Chan2019,twentyfour,24,afalu re pifat,afalurepifat,,FALSE,(10′⋅2){and}+{CLF}4,,
25,numerals-gebe1237-1-twentyfive-1,numerals-gebe1237-1,Chan2019,twentyfive,25,afalu re pilim,afalurepilim,,FALSE,(10′⋅2){and}+{CLF}5,,
26,numerals-gebe1237-1-twentysix-1,numerals-gebe1237-1,Chan2019,twentysix,26,afalu re piwonom,afalurepiwonom,,FALSE,(10′⋅2){and}+{CLF}6,,
27,numerals-gebe1237-1-twentyseven-1,numerals-gebe1237-1,Chan2019,twentyseven,27,afalu re pifit,afalurepifit,,FALSE,(10′⋅2){and}+{CLF}7,,
28,numerals-gebe1237-1-twentyeight-1,numerals-gebe1237-1,Chan2019,twentyeight,28,afalu re piwal,afalurepiwal,,FALSE,(10′⋅2){and}+{CLF}8,,
29,numerals-gebe1237-1-twentynine-1,numerals-gebe1237-1,Chan2019,twentynine,29,afalu re pisiw,afalurepisiw,,FALSE,(10′⋅2){and}+{CLF}9,,
30,numerals-gebe1237-1-thirty-1,numerals-gebe1237-1,Chan2019,thirty,30,afatol,afatol,,FALSE,10′⋅3,,
31,numerals-gebe1237-1-forty-1,numerals-gebe1237-1,Chan2019,forty,40,affat,affat,,FALSE,10′⋅4,,
32,numerals-gebe1237-1-fifty-1,numerals-gebe1237-1,Chan2019,fifty,50,afalim,afalim,,FALSE,10′⋅5,,
33,numerals-gebe1237-1-sixty-1,numerals-gebe1237-1,Chan2019,sixty,60,afawonom,afawonom,,FALSE,10′⋅6,,
34,numerals-gebe1237-1-seventy-1,numerals-gebe1237-1,Chan2019,seventy,70,affit,affit,,FALSE,10′⋅7,,
35,numerals-gebe1237-1-eighty-1,numerals-gebe1237-1,Chan2019,eighty,80,afawai,afawai,,FALSE,10′⋅8,,
36,numerals-gebe1237-1-ninety-1,numerals-gebe1237-1,Chan2019,ninety,90,afasiw,afasiw,,FALSE,10′⋅9,,
37,numerals-gebe1237-1-hundred-1,numerals-gebe1237-1,Chan2019,hundred,100,utinsa,utinsa,,FALSE,100⋅1,,
38,numerals-gebe1237-1-twohundred-1,numerals-gebe1237-1,Chan2019,twohundred,200,utinlu,utinlu,,FALSE,100⋅2,,
39,numerals-gebe1237-1-thousand-1,numerals-gebe1237-1,Chan2019,thousand,1000,t͡ʃalansa,tsalansa,( c = IPA [t͡ʃ]),FALSE,1000⋅1,,
40,numerals-gebe1237-1-twothousand-1,numerals-gebe1237-1,Chan2019,twothousand,2000,t͡ʃalanlu,tsalanlu,,FALSE,1000⋅2,,
