,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mele1250-1-one-1,numerals-mele1250-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-mele1250-1-two-1,numerals-mele1250-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-mele1250-1-three-1,numerals-mele1250-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-mele1250-1-four-1,numerals-mele1250-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-mele1250-1-five-1,numerals-mele1250-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-mele1250-1-six-1,numerals-mele1250-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-mele1250-1-seven-1,numerals-mele1250-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-mele1250-1-eight-1,numerals-mele1250-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
9,numerals-mele1250-1-nine-1,numerals-mele1250-1,Chan2019,nine,9,siva,siva,,FALSE,9,,
10,numerals-mele1250-1-ten-1,numerals-mele1250-1,Chan2019,ten,10,ŋafuru,ngafuru,,FALSE,10,,
11,numerals-mele1250-1-eleven-1,numerals-mele1250-1,Chan2019,eleven,11,te-ŋafuru antu:ma: e: tasi,tengafuruantumaetasi,,FALSE,(1′[⋅]10)+{+}{?}1,,
12,numerals-mele1250-1-twelve-1,numerals-mele1250-1,Chan2019,twelve,12,te-ŋafuru antu:ma: e: rua,tengafuruantumaerua,,FALSE,(1′[⋅]10)+{+}{?}2,,
13,numerals-mele1250-1-thirteen-1,numerals-mele1250-1,Chan2019,thirteen,13,te-ŋafuru antu:ma: e: tolu,tengafuruantumaetolu,,FALSE,(1′[⋅]10)+{+}{?}3,,
14,numerals-mele1250-1-fourteen-1,numerals-mele1250-1,Chan2019,fourteen,14,te-ŋafuru antu:ma: e: faː,tengafuruantumaefa,,FALSE,(1′[⋅]10)+{+}{?}4,,
15,numerals-mele1250-1-fifteen-1,numerals-mele1250-1,Chan2019,fifteen,15,te-ŋafuru antu:ma: e: rima,tengafuruantumaerima,,FALSE,(1′[⋅]10)+{+}{?}5,,
16,numerals-mele1250-1-sixteen-1,numerals-mele1250-1,Chan2019,sixteen,16,te-ŋafuru antu:ma: e: ono,tengafuruantumaeono,,FALSE,(1′[⋅]10)+{+}{?}6,,
17,numerals-mele1250-1-seventeen-1,numerals-mele1250-1,Chan2019,seventeen,17,te-ŋafuru antu:ma: e: fitu,tengafuruantumaefitu,,FALSE,(1′[⋅]10)+{+}{?}7,,
18,numerals-mele1250-1-eighteen-1,numerals-mele1250-1,Chan2019,eighteen,18,te-ŋafuru antu:ma: e: varu,tengafuruantumaevaru,,FALSE,(1′[⋅]10)+{+}{?}8,,
19,numerals-mele1250-1-nineteen-1,numerals-mele1250-1,Chan2019,nineteen,19,te-ŋafuru antu:ma: e: siva,tengafuruantumaesiva,,FALSE,(1′[⋅]10)+{+}{?}9,,
20,numerals-mele1250-1-twenty-1,numerals-mele1250-1,Chan2019,twenty,20,ŋafuru e: rua,ngafuruerua,,FALSE,10[⋅]{?}2,,
21,numerals-mele1250-1-twentyone-1,numerals-mele1250-1,Chan2019,twentyone,21,ŋafuru e: rua antu:ma: e: tasi,ngafurueruaantumaetasi,,FALSE,(10[⋅]{?}2)+{+}{?}1,,
22,numerals-mele1250-1-twentytwo-1,numerals-mele1250-1,Chan2019,twentytwo,22,ŋafuru e: rua antu:ma: e: rua,ngafurueruaantumaerua,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
23,numerals-mele1250-1-twentythree-1,numerals-mele1250-1,Chan2019,twentythree,23,ŋafuru e: rua antu:ma: e: tolu,ngafurueruaantumaetolu,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
24,numerals-mele1250-1-twentyfour-1,numerals-mele1250-1,Chan2019,twentyfour,24,ŋafuru e: rua antu:ma: e: faː,ngafurueruaantumaefa,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
25,numerals-mele1250-1-twentyfive-1,numerals-mele1250-1,Chan2019,twentyfive,25,ŋafuru e: rua antu:ma: e: rima,ngafurueruaantumaerima,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
26,numerals-mele1250-1-twentysix-1,numerals-mele1250-1,Chan2019,twentysix,26,ŋafuru e: rua antu:ma: e: ono,ngafurueruaantumaeono,,FALSE,(10[⋅]{?}2)+{+}{?}6,,
27,numerals-mele1250-1-twentyseven-1,numerals-mele1250-1,Chan2019,twentyseven,27,ŋafuru e: rua antu:ma: e: fitu,ngafurueruaantumaefitu,,FALSE,(10[⋅]{?}2)+{+}{?}7,,
28,numerals-mele1250-1-twentyeight-1,numerals-mele1250-1,Chan2019,twentyeight,28,ŋafuru e: rua antu:ma: e: varu,ngafurueruaantumaevaru,,FALSE,(10[⋅]{?}2)+{+}{?}8,,
29,numerals-mele1250-1-twentynine-1,numerals-mele1250-1,Chan2019,twentynine,29,ŋafuru e: rua antu:ma: e: siva,ngafurueruaantumaesiva,,FALSE,(10[⋅]{?}2)+{+}{?}9,,
30,numerals-mele1250-1-thirty-1,numerals-mele1250-1,Chan2019,thirty,30,ŋafuru e: toru,ngafuruetoru,,FALSE,10[⋅]{?}3,,
31,numerals-mele1250-1-forty-1,numerals-mele1250-1,Chan2019,forty,40,ŋafuru e: fa:,ngafuruefa,,FALSE,10[⋅]{?}4,,
32,numerals-mele1250-1-fifty-1,numerals-mele1250-1,Chan2019,fifty,50,ŋafuru e: rima,ngafuruerima,,FALSE,10[⋅]{?}5,,
33,numerals-mele1250-1-sixty-1,numerals-mele1250-1,Chan2019,sixty,60,ŋafuru e: ono,ngafurueono,,FALSE,10[⋅]{?}6,,
34,numerals-mele1250-1-seventy-1,numerals-mele1250-1,Chan2019,seventy,70,ŋafuru e: fitu,ngafuruefitu,,FALSE,10[⋅]{?}7,,
35,numerals-mele1250-1-eighty-1,numerals-mele1250-1,Chan2019,eighty,80,ŋafuru e: varu,ngafuruevaru,,FALSE,10[⋅]{?}8,,
36,numerals-mele1250-1-ninety-1,numerals-mele1250-1,Chan2019,ninety,90,ŋafuru e: siva,ngafuruesiva,,FALSE,10[⋅]{?}9,,
37,numerals-mele1250-1-hundred-1,numerals-mele1250-1,Chan2019,hundred,100,mit͡ʃikao eː taːsi,mitsikaoetasi,,FALSE,100[⋅]{?}1,,
38,numerals-mele1250-1-twohundred-1,numerals-mele1250-1,Chan2019,twohundred,200,mit͡ʃikao eː rua,mitsikaoerua,,FALSE,100[⋅]{?}2,,
39,numerals-mele1250-1-thousand-1,numerals-mele1250-1,Chan2019,thousand,1000,manu eː tasi,manuetasi,,FALSE,1000[⋅]{?}1,,
40,numerals-mele1250-1-twothousand-1,numerals-mele1250-1,Chan2019,twothousand,2000,manu eː rua,manuerua,,FALSE,1000[⋅]{?}2,,
