,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kurr1245-1-one-1,barlowpacific-kurr1245-1,Barlow2024,one,1,kele,kele,,FALSE,1,,
2,barlowpacific-kurr1245-1-two-1,barlowpacific-kurr1245-1,Barlow2024,two,2,rua,rua,,FALSE,2,,
3,barlowpacific-kurr1245-1-three-1,barlowpacific-kurr1245-1,Barlow2024,three,3,täl,tal,,FALSE,3,,
4,barlowpacific-kurr1245-1-four-1,barlowpacific-kurr1245-1,Barlow2024,four,4,paät,paat,,FALSE,4,,
5,barlowpacific-kurr1245-1-five-1,barlowpacific-kurr1245-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-kurr1245-1-six-1,barlowpacific-kurr1245-1,Barlow2024,six,6,nähm,nahm,,FALSE,6,,
7,barlowpacific-kurr1245-1-seven-1,barlowpacific-kurr1245-1,Barlow2024,seven,7,piet,piet,,FALSE,7,,
8,barlowpacific-kurr1245-1-eight-1,barlowpacific-kurr1245-1,Barlow2024,eight,8,wah,wah,,FALSE,8,,
9,barlowpacific-kurr1245-1-nine-1,barlowpacific-kurr1245-1,Barlow2024,nine,9,siwah,siwah,,FALSE,9,,
10,barlowpacific-kurr1245-1-ten-1,barlowpacific-kurr1245-1,Barlow2024,ten,10,sapul,sapul,,FALSE,1′[⋅]10,,
11,barlowpacific-kurr1245-1-fifteen-1,barlowpacific-kurr1245-1,Barlow2024,fifteen,15,sapul melim,sapulmelim,,FALSE,(1′[⋅]10)+5,,
12,barlowpacific-kurr1245-1-twenty-1,barlowpacific-kurr1245-1,Barlow2024,twenty,20,utrua,utrua,,FALSE,10′[⋅]2,,
13,barlowpacific-kurr1245-1-fifty-1,barlowpacific-kurr1245-1,Barlow2024,fifty,50,limapul,limapul,,FALSE,5[⋅]10,,
14,barlowpacific-kurr1245-1-hundred-1,barlowpacific-kurr1245-1,Barlow2024,hundred,100,raas,raas,,FALSE,100,,
