,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-simb1256-1-twentyfive-1,numerals-simb1256-1,Chan2019,twentyfive,25,rabate puta lima,rabateputalima,,FALSE,20{sleep}[+]5,,
26,numerals-simb1256-1-twentysix-1,numerals-simb1256-1,Chan2019,twentysix,26,rabate puta vonomo,rabateputavonomo,,FALSE,20{sleep}[+]6,,
27,numerals-simb1256-1-twentyseven-1,numerals-simb1256-1,Chan2019,twentyseven,27,rabate puta vitu,rabateputavitu,,FALSE,20{sleep}[+]7,,
28,numerals-simb1256-1-twentyeight-1,numerals-simb1256-1,Chan2019,twentyeight,28,rabate puta alu,rabateputaalu,,FALSE,20{sleep}[+]8,,
29,numerals-simb1256-1-twentynine-1,numerals-simb1256-1,Chan2019,twentynine,29,rabate puta sia,rabateputasia,,FALSE,20{sleep}[+]9,,
30,numerals-simb1256-1-thirty-1,numerals-simb1256-1,Chan2019,thirty,30,ue ŋavulu,uengavulu,,FALSE,3⋅10′,,
31,numerals-simb1256-1-forty-1,numerals-simb1256-1,Chan2019,forty,40,made ŋavulu,madengavulu,,FALSE,4⋅10′,,
32,numerals-simb1256-1-fifty-1,numerals-simb1256-1,Chan2019,fifty,50,lima ŋavulu,limangavulu,,FALSE,5⋅10′,,
33,numerals-simb1256-1-sixty-1,numerals-simb1256-1,Chan2019,sixty,60,vonomo ŋavulu,vonomongavulu,,FALSE,6⋅10′,,
34,numerals-simb1256-1-seventy-1,numerals-simb1256-1,Chan2019,seventy,70,vitu ŋavulu,vitungavulu,,FALSE,7⋅10′,,
35,numerals-simb1256-1-eighty-1,numerals-simb1256-1,Chan2019,eighty,80,alu ŋavulu,alungavulu,,FALSE,8⋅10′,,
36,numerals-simb1256-1-ninety-1,numerals-simb1256-1,Chan2019,ninety,90,sia ŋavulu,siangavulu,,FALSE,9⋅10′,,
37,numerals-simb1256-1-hundred-1,numerals-simb1256-1,Chan2019,hundred,100,ka-me ɣoɣoto,kamegogoto,,FALSE,{ATTR?}1[⋅]100,,
38,numerals-simb1256-1-twohundred-1,numerals-simb1256-1,Chan2019,twohundred,200,k-aru ɣoɣoto,karugogoto,,FALSE,{ATTR?}2[⋅]100,,
39,numerals-simb1256-1-thousand-1,numerals-simb1256-1,Chan2019,thousand,1000,tina,tina,,FALSE,1000,,
40,numerals-simb1256-1-twothousand-1,numerals-simb1256-1,Chan2019,twothousand,2000,k-aru tina,karutina,??,FALSE,{ATTR?}2[⋅]1000,,
