,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pona1250-1-one-1,numerals-pona1250-1,Chan2019,one,1,si,si,,FALSE,1,,
2,numerals-pona1250-1-two-1,numerals-pona1250-1,Chan2019,two,2,luwoɸ,luwof,,FALSE,2{CLF?},,
3,numerals-pona1250-1-three-1,numerals-pona1250-1,Chan2019,three,3,taloɸ,talof,,FALSE,3{CLF?},,
4,numerals-pona1250-1-four-1,numerals-pona1250-1,Chan2019,four,4,ɸaɸ,faf,,FALSE,4{CLF?},,
5,numerals-pona1250-1-five-1,numerals-pona1250-1,Chan2019,five,5,limeɸ,limef,,FALSE,5{CLF?},,
6,numerals-pona1250-1-six-1,numerals-pona1250-1,Chan2019,six,6,wonoɸ,wonof,,FALSE,6{CLF?},,
7,numerals-pona1250-1-seven-1,numerals-pona1250-1,Chan2019,seven,7,ʔahataloɸ,ahatalof,( 10 - 3 ),FALSE,[10]−3{CLF?},,
8,numerals-pona1250-1-eight-1,numerals-pona1250-1,Chan2019,eight,8,ʔahaluwoɸ,ahaluwof,( 10 - 2 ),FALSE,[10]−2{CLF?},,
9,numerals-pona1250-1-nine-1,numerals-pona1250-1,Chan2019,nine,9,ʔahase,ahase,( 10 - 1 ),FALSE,[10]−1,,
10,numerals-pona1250-1-ten-1,numerals-pona1250-1,Chan2019,ten,10,saŋuɸ,sanguf,,FALSE,1⋅10,,
11,numerals-pona1250-1-eleven-1,numerals-pona1250-1,Chan2019,eleven,11,saŋuɸ ne si,sangufnesi,,FALSE,(1⋅10)+{+}1,,
12,numerals-pona1250-1-twelve-1,numerals-pona1250-1,Chan2019,twelve,12,saŋuɸ ne luwoɸ,sangufneluwof,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-pona1250-1-thirteen-1,numerals-pona1250-1,Chan2019,thirteen,13,saŋuɸ ne taloɸ,sangufnetalof,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-pona1250-1-fourteen-1,numerals-pona1250-1,Chan2019,fourteen,14,saŋuɸ ne ɸaɸ,sangufnefaf,,FALSE,(1⋅10)+{+}4{CLF?},,
15,numerals-pona1250-1-fifteen-1,numerals-pona1250-1,Chan2019,fifteen,15,saŋuɸ ne limeɸ,sangufnelimef,,FALSE,(1⋅10)+{+}5{CLF?},,
16,numerals-pona1250-1-sixteen-1,numerals-pona1250-1,Chan2019,sixteen,16,saŋuɸ ne wonoɸ,sangufnewonof,,FALSE,(1⋅10)+{+}6{CLF?},,
17,numerals-pona1250-1-seventeen-1,numerals-pona1250-1,Chan2019,seventeen,17,saŋuɸ ne ʔahataloɸ,sangufneahatalof,,FALSE,(1⋅10)+{+}([10]−3{CLF?}),,
18,numerals-pona1250-1-eighteen-1,numerals-pona1250-1,Chan2019,eighteen,18,saŋuɸ ne ahaluwoɸ,sangufneahaluwof,,FALSE,(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-pona1250-1-nineteen-1,numerals-pona1250-1,Chan2019,nineteen,19,saŋuɸ ne ʔahase,sangufneahase,,FALSE,(1⋅10)+{+}([10]−1),,
