,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ires1239-1-one-1,numerals-ires1239-1,Chan2019,one,1,kéete,keete,,FALSE,1,,
2,numerals-ires1239-1-two-1,numerals-ires1239-1,Chan2019,two,2,rúuhi,ruuhi,,FALSE,2,,
3,numerals-ires1239-1-three-1,numerals-ires1239-1,Chan2019,three,3,kóorihe,koorihe,,FALSE,3,,
4,numerals-ires1239-1-four-1,numerals-ires1239-1,Chan2019,four,4,áakà,aaka,,FALSE,4,,
5,numerals-ires1239-1-five-1,numerals-ires1239-1,Chan2019,five,5,ríìma,riima,,FALSE,5,,
6,numerals-ires1239-1-six-1,numerals-ires1239-1,Chan2019,six,6,ríìma iŋkana kéete,riimaingkanakeete,( 5 + 1),FALSE,5+{+}1,,
7,numerals-ires1239-1-seven-1,numerals-ires1239-1,Chan2019,seven,7,ríìma iŋkana rúuhi,riimaingkanaruuhi,( 5 + 2),FALSE,5+{+}2,,
8,numerals-ires1239-1-eight-1,numerals-ires1239-1,Chan2019,eight,8,ríìma iŋkanakóorihe,riimaingkanakoorihe,( 5 + 3),FALSE,5+{+}3,,
9,numerals-ires1239-1-nine-1,numerals-ires1239-1,Chan2019,nine,9,ríìma iŋkana áakà,riimaingkanaaaka,( 5 + 4),FALSE,5+{+}4,,
10,numerals-ires1239-1-ten-1,numerals-ires1239-1,Chan2019,ten,10,bàkí rúuhi,bakiruuhi,(litː '' two arms''),FALSE,5′[⋅]2,‘arm two’,
11,numerals-ires1239-1-eleven-1,numerals-ires1239-1,Chan2019,eleven,11,bàkí rúuhi iŋkana kéete,bakiruuhiingkanakeete,,FALSE,(5′[⋅]2)+{+}1,,
12,numerals-ires1239-1-twelve-1,numerals-ires1239-1,Chan2019,twelve,12,bàkí rúuhi iŋkanarúuhi,bakiruuhiingkanaruuhi,,FALSE,(5′[⋅]2)+{+}2,,
13,numerals-ires1239-1-thirteen-1,numerals-ires1239-1,Chan2019,thirteen,13,bàkí rúuhi iŋkanakóorihe,bakiruuhiingkanakoorihe,,FALSE,(5′[⋅]2)+{+}3,,
14,numerals-ires1239-1-fourteen-1,numerals-ires1239-1,Chan2019,fourteen,14,bàkí rúuhi iŋkanaáakà,bakiruuhiingkanaaaka,,FALSE,(5′[⋅]2)+{+}4,,
15,numerals-ires1239-1-fifteen-1,numerals-ires1239-1,Chan2019,fifteen,15,bàkí rúuhi iŋkanaríìma,bakiruuhiingkanariima,,FALSE,(5′[⋅]2)+{+}5,,
16,numerals-ires1239-1-sixteen-1,numerals-ires1239-1,Chan2019,sixteen,16,bàkí rúuhi iŋkanaríìma iŋkana kéete,bakiruuhiingkanariimaingkanakeete,,FALSE,(5′[⋅]2)+{+}5+{+}1,,
17,numerals-ires1239-1-seventeen-1,numerals-ires1239-1,Chan2019,seventeen,17,bàkí rúuhi iŋkanaríìma iŋkana rúuhi,bakiruuhiingkanariimaingkanaruuhi,,FALSE,(5′[⋅]2)+{+}5+{+}2,,
18,numerals-ires1239-1-eighteen-1,numerals-ires1239-1,Chan2019,eighteen,18,bàkí rúuhi iŋkanaríìma iŋkana kóorihe,bakiruuhiingkanariimaingkanakoorihe,,FALSE,(5′[⋅]2)+{+}5+{+}3,,
19,numerals-ires1239-1-nineteen-1,numerals-ires1239-1,Chan2019,nineteen,19,bàkí rúuhi iŋkanaríìma iŋkana áakà,bakiruuhiingkanariimaingkanaaaka,,FALSE,(5′[⋅]2)+{+}5+{+}4,,
20,numerals-ires1239-1-twenty-1,numerals-ires1239-1,Chan2019,twenty,20,hàŋkú kúukarà kéete,hangkukuukarakeete,,FALSE,20[⋅]1,‘person whole one’ (?),
21,numerals-ires1239-1-twentyone-1,numerals-ires1239-1,Chan2019,twentyone,21,hàŋkú kúukarà kéete iŋkana kéete,hangkukuukarakeeteingkanakeete,,FALSE,(20[⋅]1)+{+}1,,
22,numerals-ires1239-1-twentytwo-1,numerals-ires1239-1,Chan2019,twentytwo,22,hàŋkú kúukarà kéete iŋkana rúuhi,hangkukuukarakeeteingkanaruuhi,,FALSE,(20[⋅]1)+{+}2,,
23,numerals-ires1239-1-twentythree-1,numerals-ires1239-1,Chan2019,twentythree,23,hàŋkú kúukarà kéete iŋkana kóorihe,hangkukuukarakeeteingkanakoorihe,,FALSE,(20[⋅]1)+{+}3,,
24,numerals-ires1239-1-twentyfour-1,numerals-ires1239-1,Chan2019,twentyfour,24,hàŋkú kúukarà kéete iŋkana áakà,hangkukuukarakeeteingkanaaaka,,FALSE,(20[⋅]1)+{+}4,,
25,numerals-ires1239-1-twentyfive-1,numerals-ires1239-1,Chan2019,twentyfive,25,hàŋkú kúukarà kéete iŋkana ríìma,hangkukuukarakeeteingkanariima,,FALSE,(20[⋅]1)+{+}5,,
26,numerals-ires1239-1-twentysix-1,numerals-ires1239-1,Chan2019,twentysix,26,hàŋkú kúukarà kéete iŋkana kéete,hangkukuukarakeeteingkanakeete,,FALSE,(20[⋅]1)+{+}5+{+}1,,
27,numerals-ires1239-1-twentyseven-1,numerals-ires1239-1,Chan2019,twentyseven,27,hàŋkú kúukarà kéete iŋkana rúuhi,hangkukuukarakeeteingkanaruuhi,,FALSE,(20[⋅]1)+{+}5+{+}2,,
28,numerals-ires1239-1-twentyeight-1,numerals-ires1239-1,Chan2019,twentyeight,28,hàŋkú kúukarà kéete iŋkana kóorihe,hangkukuukarakeeteingkanakoorihe,,FALSE,(20[⋅]1)+{+}5+{+}3,,
29,numerals-ires1239-1-twentynine-1,numerals-ires1239-1,Chan2019,twentynine,29,hàŋkú kúukarà kéete iŋkana áakà,hangkukuukarakeeteingkanaaaka,,FALSE,(20[⋅]1)+{+}5+{+}4,,
30,numerals-ires1239-1-thirty-1,numerals-ires1239-1,Chan2019,thirty,30,hàŋkú kúukarà kéete iŋkana bàkí rúuhi,hangkukuukarakeeteingkanabakiruuhi,,FALSE,(20[⋅]1)+{+}(5′[⋅]2),,
31,numerals-ires1239-1-forty-1,numerals-ires1239-1,Chan2019,forty,40,hàŋkú kúukarà rúuhi,hangkukuukararuuhi,( 20 x 2 ),FALSE,20[⋅]2,,
32,numerals-ires1239-1-fifty-1,numerals-ires1239-1,Chan2019,fifty,50,hàŋkú kúukarà rúuhi iŋkana bàkí rúuhi,hangkukuukararuuhiingkanabakiruuhi,,FALSE,(20[⋅]2)+{+}(5′[⋅]2),,
33,numerals-ires1239-1-sixty-1,numerals-ires1239-1,Chan2019,sixty,60,hàŋkú kúukarà kóorihe,hangkukuukarakoorihe,( 20 x 3 ),FALSE,20[⋅]3,,
34,numerals-ires1239-1-seventy-1,numerals-ires1239-1,Chan2019,seventy,70,hàŋkú kúukarà kóorihe iŋkana bàkí rúuhi,hangkukuukarakooriheingkanabakiruuhi,,FALSE,(20[⋅]3)+{+}(5′[⋅]2),,
35,numerals-ires1239-1-eighty-1,numerals-ires1239-1,Chan2019,eighty,80,hàŋkú kúukarà áakà,hangkukuukaraaaka,( 20 x 4 ),FALSE,20[⋅]4,,
36,numerals-ires1239-1-ninety-1,numerals-ires1239-1,Chan2019,ninety,90,hàŋkú kúukarà áakà iŋkana bàkí rúuhi,hangkukuukaraaakaingkanabakiruuhi,,FALSE,(20[⋅]4)+{+}(5′[⋅]2),,
37,numerals-ires1239-1-hundred-1,numerals-ires1239-1,Chan2019,hundred,100,hàŋkú kúukarà ríìma,hangkukuukarariima,( 20 x 5 ),FALSE,20[⋅]5,,
38,numerals-ires1239-1-twohundred-1,numerals-ires1239-1,Chan2019,twohundred,200,hàŋkú kúukarà bàkí rúuhi,hangkukuukarabakiruuhi,( 20 x 5 x 2 ),FALSE,20[⋅]5′[⋅]2,,
