,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-niua1240-1-one-1,numerals-niua1240-1,Chan2019,one,1,taha,taha,,FALSE,1,,
2,numerals-niua1240-1-two-1,numerals-niua1240-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-niua1240-1-three-1,numerals-niua1240-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-niua1240-1-four-1,numerals-niua1240-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-niua1240-1-five-1,numerals-niua1240-1,Chan2019,five,5,nima,nima,,FALSE,5,,
6,numerals-niua1240-1-six-1,numerals-niua1240-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-niua1240-1-seven-1,numerals-niua1240-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-niua1240-1-eight-1,numerals-niua1240-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-niua1240-1-nine-1,numerals-niua1240-1,Chan2019,nine,9,hiva,hiva,,FALSE,9,,
10,numerals-niua1240-1-ten-1,numerals-niua1240-1,Chan2019,ten,10,hoŋofulu,hongofulu,,FALSE,1′⋅10,,
11,numerals-niua1240-1-ten-2,numerals-niua1240-1,Chan2019,ten,10,haŋafulu,hangafulu,,FALSE,1′⋅10,,
12,numerals-niua1240-1-eleven-1,numerals-niua1240-1,Chan2019,eleven,11,hoŋofulu maː taha,hongofulumataha,,FALSE,(1′⋅10){and}+1,,
13,numerals-niua1240-1-twelve-1,numerals-niua1240-1,Chan2019,twelve,12,hoŋofulu maː lua,hongofulumalua,,FALSE,(1′⋅10){and}+2,,
14,numerals-niua1240-1-thirteen-1,numerals-niua1240-1,Chan2019,thirteen,13,hoŋofulu maː tolu,hongofulumatolu,,FALSE,(1′⋅10){and}+3,,
15,numerals-niua1240-1-fourteen-1,numerals-niua1240-1,Chan2019,fourteen,14,hoŋofulu maː faː,hongofulumafa,,FALSE,(1′⋅10){and}+4,,
16,numerals-niua1240-1-fifteen-1,numerals-niua1240-1,Chan2019,fifteen,15,hoŋofulu maː nima,hongofulumanima,,FALSE,(1′⋅10){and}+5,,
17,numerals-niua1240-1-sixteen-1,numerals-niua1240-1,Chan2019,sixteen,16,hoŋofulu maː ono,hongofulumaono,,FALSE,(1′⋅10){and}+6,,
18,numerals-niua1240-1-seventeen-1,numerals-niua1240-1,Chan2019,seventeen,17,hoŋofulu maː fitu,hongofulumafitu,,FALSE,(1′⋅10){and}+7,,
19,numerals-niua1240-1-eighteen-1,numerals-niua1240-1,Chan2019,eighteen,18,hoŋofulu maː valu,hongofulumavalu,,FALSE,(1′⋅10){and}+8,,
20,numerals-niua1240-1-nineteen-1,numerals-niua1240-1,Chan2019,nineteen,19,hoŋofulu maː hiva,hongofulumahiva,,FALSE,(1′⋅10){and}+9,,
21,numerals-niua1240-1-twenty-1,numerals-niua1240-1,Chan2019,twenty,20,luafulu,luafulu,,FALSE,2[⋅]10,,
22,numerals-niua1240-1-twentyone-1,numerals-niua1240-1,Chan2019,twentyone,21,luafulu maː taha,luafulumataha,,FALSE,(2[⋅]10){and}+1,,
23,numerals-niua1240-1-twentytwo-1,numerals-niua1240-1,Chan2019,twentytwo,22,luafulu maː lua,luafulumalua,,FALSE,(2[⋅]10){and}+2,,
24,numerals-niua1240-1-twentythree-1,numerals-niua1240-1,Chan2019,twentythree,23,luafulu maː tolu,luafulumatolu,,FALSE,(2[⋅]10){and}+3,,
25,numerals-niua1240-1-twentyfour-1,numerals-niua1240-1,Chan2019,twentyfour,24,luafulu maː faː,luafulumafa,,FALSE,(2[⋅]10){and}+4,,
26,numerals-niua1240-1-twentyfive-1,numerals-niua1240-1,Chan2019,twentyfive,25,luafulu maː nima,luafulumanima,,FALSE,(2[⋅]10){and}+5,,
27,numerals-niua1240-1-twentysix-1,numerals-niua1240-1,Chan2019,twentysix,26,luafulu maː ono,luafulumaono,,FALSE,(2[⋅]10){and}+6,,
28,numerals-niua1240-1-twentyseven-1,numerals-niua1240-1,Chan2019,twentyseven,27,luafulu maː fitu,luafulumafitu,,FALSE,(2[⋅]10){and}+7,,
