,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2857-1-one-1,numerals-sout2857-1,Chan2019,one,1,i-siʔ,isi,,FALSE,{?}1,,
2,numerals-sout2857-1-two-1,numerals-sout2857-1,Chan2019,two,2,i-ru,iru,,FALSE,{?}2,,
3,numerals-sout2857-1-three-1,numerals-sout2857-1,Chan2019,three,3,i-tul,itul,,FALSE,{?}3,,
4,numerals-sout2857-1-four-1,numerals-sout2857-1,Chan2019,four,4,i-βʲes,ibjes,,FALSE,{?}4,,
5,numerals-sout2857-1-five-1,numerals-sout2857-1,Chan2019,five,5,i-limʲ,ilimj,,FALSE,{?}5,,
6,numerals-sout2857-1-six-1,numerals-sout2857-1,Chan2019,six,6,(i)-sow-siʔ,isowsi,( 5 + 1 ),FALSE,{?}5′+1,,
7,numerals-sout2857-1-seven-1,numerals-sout2857-1,Chan2019,seven,7,(i)-sow-ru,isowru,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-sout2857-1-eight-1,numerals-sout2857-1,Chan2019,eight,8,(i)-sow-tul,isowtul,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-sout2857-1-nine-1,numerals-sout2857-1,Chan2019,nine,9,(i)-sow-βʲej,isowbjej,( 5 + 4 ),FALSE,{?}5′+4,,
10,numerals-sout2857-1-ten-1,numerals-sout2857-1,Chan2019,ten,10,(i)-laŋaβʲul,ilangabjul,,FALSE,{?}10,,
11,numerals-sout2857-1-eleven-1,numerals-sout2857-1,Chan2019,eleven,11,(i)-laŋaβʲul (ni)-ⁿdumʷen i-siʔ,ilangabjulnindumwenisi,,FALSE,{?}10+{+}{?}1,,
12,numerals-sout2857-1-twelve-1,numerals-sout2857-1,Chan2019,twelve,12,(i)-laŋaβʲul (ni)-ⁿdumʷen i-ru,ilangabjulnindumweniru,,FALSE,{?}10+{+}{?}2,,
13,numerals-sout2857-1-thirteen-1,numerals-sout2857-1,Chan2019,thirteen,13,(i)-laŋaβʲul (ni)-ⁿdumʷen-i-tul,ilangabjulnindumwenitul,,FALSE,{?}10+{+}{?}3,,
14,numerals-sout2857-1-fourteen-1,numerals-sout2857-1,Chan2019,fourteen,14,(i)-laŋaβʲul (ni)-ⁿdumʷen i-βʲes,ilangabjulnindumwenibjes,,FALSE,{?}10+{+}{?}4,,
15,numerals-sout2857-1-fifteen-1,numerals-sout2857-1,Chan2019,fifteen,15,(i)-laŋaβʲul (ni)-ⁿdumʷen i-limʲ,ilangabjulnindumwenilimj,,FALSE,{?}10+{+}{?}5,,
