,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-liki1241-1-one-1,numerals-liki1241-1,Chan2019,one,1,'tɛhɛ,tehe,,FALSE,1{?},,
2,numerals-liki1241-1-two-1,numerals-liki1241-1,Chan2019,two,2,lu,lu,,FALSE,2,,
3,numerals-liki1241-1-three-1,numerals-liki1241-1,Chan2019,three,3,tou,tou,,FALSE,3,,
4,numerals-liki1241-1-four-1,numerals-liki1241-1,Chan2019,four,4,fau,fau,,FALSE,4,,
5,numerals-liki1241-1-five-1,numerals-liki1241-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-liki1241-1-six-1,numerals-liki1241-1,Chan2019,six,6,lim 'tɛs,limtes,( 5+1 ),FALSE,5[+]1{?},,
7,numerals-liki1241-1-seven-1,numerals-liki1241-1,Chan2019,seven,7,lim 'lu,limlu,( 5+2 ),FALSE,5[+]2,,
8,numerals-liki1241-1-eight-1,numerals-liki1241-1,Chan2019,eight,8,lim 'tou,limtou,( 5+3 ),FALSE,5[+]3,,
9,numerals-liki1241-1-nine-1,numerals-liki1241-1,Chan2019,nine,9,lim 'fau,limfau,( 5+4 ),FALSE,5[+]4,,
10,numerals-liki1241-1-ten-1,numerals-liki1241-1,Chan2019,ten,10,'snafuːlu,snafulu,,FALSE,10,Historically 1⋅10 (?),
