,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbul1263-1-one-1,numerals-mbul1263-1,Chan2019,one,1,tɑ,ta,,FALSE,1,,
2,numerals-mbul1263-1-two-1,numerals-mbul1263-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-mbul1263-1-three-1,numerals-mbul1263-1,Chan2019,three,3,tɛl,tel,,FALSE,3,,
4,numerals-mbul1263-1-four-1,numerals-mbul1263-1,Chan2019,four,4,pɑŋ,pang,,FALSE,4,,
5,numerals-mbul1263-1-five-1,numerals-mbul1263-1,Chan2019,five,5,lɑmɑtɑ,lamata,,FALSE,5⋅1,,
6,numerals-mbul1263-1-six-1,numerals-mbul1263-1,Chan2019,six,6,lɑmɑtɑ mi tɑ,lamatamita,( 5 + 1 ),FALSE,(5⋅1){and}+1,,
7,numerals-mbul1263-1-seven-1,numerals-mbul1263-1,Chan2019,seven,7,lɑmɑtɑ mi ru,lamatamiru,( 5 + 2 ),FALSE,(5⋅1){and}+2,,
8,numerals-mbul1263-1-eight-1,numerals-mbul1263-1,Chan2019,eight,8,lɑmɑtɑ mi tɛl,lamatamitel,( 5 + 3 ),FALSE,(5⋅1){and}+3,,
9,numerals-mbul1263-1-nine-1,numerals-mbul1263-1,Chan2019,nine,9,lɑmɑtɑ mi pɑŋ,lamatamipang,( 5 + 4 ),FALSE,(5⋅1){and}+4,,
10,numerals-mbul1263-1-ten-1,numerals-mbul1263-1,Chan2019,ten,10,lɑːmuru,lamuru,,FALSE,5⋅2,,
11,numerals-mbul1263-1-eleven-1,numerals-mbul1263-1,Chan2019,eleven,11,lɑːmuru mi tɑ,lamurumita,,FALSE,(5⋅2){and}+1,,
12,numerals-mbul1263-1-twelve-1,numerals-mbul1263-1,Chan2019,twelve,12,lɑːmuru mi ru,lamurumiru,,FALSE,(5⋅2){and}+2,,
13,numerals-mbul1263-1-thirteen-1,numerals-mbul1263-1,Chan2019,thirteen,13,lɑːmuru mi tɛl,lamurumitel,,FALSE,(5⋅2){and}+3,,
14,numerals-mbul1263-1-fourteen-1,numerals-mbul1263-1,Chan2019,fourteen,14,lɑːmuru mi pɑŋ,lamurumipang,,FALSE,(5⋅2){and}+4,,
