,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vagh1249-1-one-1,numerals-vagh1249-1,Chan2019,one,1,kakaoa,kakaoa,,FALSE,{ATTR?}1,,
2,numerals-vagh1249-1-two-1,numerals-vagh1249-1,Chan2019,two,2,karua,karua,,FALSE,{ATTR?}2,,
3,numerals-vagh1249-1-three-1,numerals-vagh1249-1,Chan2019,three,3,kapəsa,kapasa,,FALSE,{ATTR?}3,Innovative (?),
4,numerals-vagh1249-1-four-1,numerals-vagh1249-1,Chan2019,four,4,kavats,kavats,,FALSE,{ATTR?}4,,
5,numerals-vagh1249-1-five-1,numerals-vagh1249-1,Chan2019,five,5,kaləma,kalama,,FALSE,{ATTR?}5,,
6,numerals-vagh1249-1-six-1,numerals-vagh1249-1,Chan2019,six,6,kaɔnɔmɔ,kaonomo,,FALSE,{ATTR?}6,,
7,numerals-vagh1249-1-seven-1,numerals-vagh1249-1,Chan2019,seven,7,kavuts,kavuts,,FALSE,{ATTR?}7,,
8,numerals-vagh1249-1-eight-1,numerals-vagh1249-1,Chan2019,eight,8,kazal,kazal,,FALSE,{ATTR?}8,,
9,numerals-vagh1249-1-nine-1,numerals-vagh1249-1,Chan2019,nine,9,kaɣəsa,kagasa,,FALSE,{ATTR?}9,,
10,numerals-vagh1249-1-ten-1,numerals-vagh1249-1,Chan2019,ten,10,ŋavəl,ngaval,,FALSE,10,,
11,numerals-vagh1249-1-eleven-1,numerals-vagh1249-1,Chan2019,eleven,11,ŋavəl kakaoa,ngavalkakaoa,,FALSE,10[+]{ATTR?}1,,
12,numerals-vagh1249-1-twelve-1,numerals-vagh1249-1,Chan2019,twelve,12,ŋavəl karua,ngavalkarua,,FALSE,10[+]{ATTR?}2,,
13,numerals-vagh1249-1-thirteen-1,numerals-vagh1249-1,Chan2019,thirteen,13,ŋavəl kapəsa,ngavalkapasa,,FALSE,10[+]{ATTR?}3,,
14,numerals-vagh1249-1-fourteen-1,numerals-vagh1249-1,Chan2019,fourteen,14,ŋavəl kavats,ngavalkavats,,FALSE,10[+]{ATTR?}4,,
15,numerals-vagh1249-1-fifteen-1,numerals-vagh1249-1,Chan2019,fifteen,15,ŋavəl kaləma,ngavalkalama,,FALSE,10[+]{ATTR?}5,,
16,numerals-vagh1249-1-sixteen-1,numerals-vagh1249-1,Chan2019,sixteen,16,ŋavəl kaɔnɔmɔ,ngavalkaonomo,,FALSE,10[+]{ATTR?}6,,
17,numerals-vagh1249-1-seventeen-1,numerals-vagh1249-1,Chan2019,seventeen,17,ŋavəl kavuts,ngavalkavuts,,FALSE,10[+]{ATTR?}7,,
18,numerals-vagh1249-1-eighteen-1,numerals-vagh1249-1,Chan2019,eighteen,18,ŋavəl kazal,ngavalkazal,,FALSE,10[+]{ATTR?}8,,
19,numerals-vagh1249-1-nineteen-1,numerals-vagh1249-1,Chan2019,nineteen,19,ŋavəl kaɣəsa,ngavalkagasa,,FALSE,10[+]{ATTR?}9,,
20,numerals-vagh1249-1-twenty-1,numerals-vagh1249-1,Chan2019,twenty,20,karabete,karabete,,FALSE,20,,
21,numerals-vagh1249-1-twentyone-1,numerals-vagh1249-1,Chan2019,twentyone,21,karabete kakaoa,karabetekakaoa,,FALSE,20[+]{ATTR?}1,,
22,numerals-vagh1249-1-twentytwo-1,numerals-vagh1249-1,Chan2019,twentytwo,22,karabete karua,karabetekarua,,FALSE,20[+]{ATTR?}2,,
23,numerals-vagh1249-1-twentythree-1,numerals-vagh1249-1,Chan2019,twentythree,23,karabete kapəsa,karabetekapasa,,FALSE,20[+]{ATTR?}3,,
24,numerals-vagh1249-1-twentyfour-1,numerals-vagh1249-1,Chan2019,twentyfour,24,karabete kavats,karabetekavats,,FALSE,20[+]{ATTR?}4,,
25,numerals-vagh1249-1-twentyfive-1,numerals-vagh1249-1,Chan2019,twentyfive,25,karabete kaləma,karabetekalama,,FALSE,20[+]{ATTR?}5,,
26,numerals-vagh1249-1-twentysix-1,numerals-vagh1249-1,Chan2019,twentysix,26,karabete kaɔnɔmɔ,karabetekaonomo,,FALSE,20[+]{ATTR?}6,,
27,numerals-vagh1249-1-twentyseven-1,numerals-vagh1249-1,Chan2019,twentyseven,27,karabete kavuts,karabetekavuts,,FALSE,20[+]{ATTR?}7,,
28,numerals-vagh1249-1-twentyeight-1,numerals-vagh1249-1,Chan2019,twentyeight,28,karabete kazal,karabetekazal,,FALSE,20[+]{ATTR?}8,,
29,numerals-vagh1249-1-twentynine-1,numerals-vagh1249-1,Chan2019,twentynine,29,karabete kaɣəsa,karabetekagasa,,FALSE,20[+]{ATTR?}9,,
30,numerals-vagh1249-1-thirty-1,numerals-vagh1249-1,Chan2019,thirty,30,pəsaŋavul,pasangavul,,FALSE,3⋅10,,
31,numerals-vagh1249-1-forty-1,numerals-vagh1249-1,Chan2019,forty,40,vatsəŋavul,vatsangavul,,FALSE,4⋅10,,
32,numerals-vagh1249-1-fifty-1,numerals-vagh1249-1,Chan2019,fifty,50,neᵑɡɔ,nego,,FALSE,50,,
33,numerals-vagh1249-1-sixty-1,numerals-vagh1249-1,Chan2019,sixty,60,ɔnɔmɔŋavul,onomongavul,,FALSE,6⋅10,,
34,numerals-vagh1249-1-seventy-1,numerals-vagh1249-1,Chan2019,seventy,70,vutsɔŋavul,vutsongavul,,FALSE,7⋅10,,
35,numerals-vagh1249-1-eighty-1,numerals-vagh1249-1,Chan2019,eighty,80,zaləŋavul,zalangavul,,FALSE,8⋅10,,
36,numerals-vagh1249-1-ninety-1,numerals-vagh1249-1,Chan2019,ninety,90,ɣəzaŋavul,gazangavul,,FALSE,9⋅10,,
37,numerals-vagh1249-1-hundred-1,numerals-vagh1249-1,Chan2019,hundred,100,kaᵑɡa vasa,kagavasa,,FALSE,1′⋅100,,100
38,numerals-vagh1249-1-twohundred-1,numerals-vagh1249-1,Chan2019,twohundred,200,karua kaᵑɡa vasa,karuakagavasa,,FALSE,2[⋅]1′⋅100,Is the “1′” an error (?),2[⋅]100
39,numerals-vagh1249-1-thousand-1,numerals-vagh1249-1,Chan2019,thousand,1000,kaᵑɡa mavə,kagamava,,FALSE,1′⋅1000,,
40,numerals-vagh1249-1-twothousand-1,numerals-vagh1249-1,Chan2019,twothousand,2000,karua mavə,karuamava,,FALSE,2[⋅]1000,,
