,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2465-1-one-1,numerals-east2465-1,Chan2019,one,1,ʔot,ot,,FALSE,1,,
2,numerals-east2465-1-two-1,numerals-east2465-1,Chan2019,two,2,'roɡʷa,rogwa,,FALSE,2,,
3,numerals-east2465-1-three-1,numerals-east2465-1,Chan2019,three,3,lat,lat,,FALSE,3,,
4,numerals-east2465-1-four-1,numerals-east2465-1,Chan2019,four,4,ka,ka,,FALSE,4,,
5,numerals-east2465-1-five-1,numerals-east2465-1,Chan2019,five,5,'lema,lema,,FALSE,5,,
6,numerals-east2465-1-six-1,numerals-east2465-1,Chan2019,six,6,dum,dum,,FALSE,6,,
7,numerals-east2465-1-seven-1,numerals-east2465-1,Chan2019,seven,7,du'bam,dubam,,FALSE,7,Historically 6+1 (?),6+1′
8,numerals-east2465-1-eight-1,numerals-east2465-1,Chan2019,eight,8,ka'ruɡʷa,karugwa,,FALSE,4[⋅]2,,
9,numerals-east2465-1-nine-1,numerals-east2465-1,Chan2019,nine,9,'sera,sera,,FALSE,9,Historically subtractive (?),
10,numerals-east2465-1-ten-1,numerals-east2465-1,Chan2019,ten,10,u'rew̥a,urewa,,FALSE,10,Historically 10⋅1 (?),
11,numerals-east2465-1-hundred-1,numerals-east2465-1,Chan2019,hundred,100,rat,rat,,FALSE,100,,
12,numerals-east2465-1-thousand-1,numerals-east2465-1,Chan2019,thousand,1000,'riɸun,rifun,,FALSE,1000,,
