,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-numb1247-1-one-1,numerals-numb1247-1,Chan2019,one,1,sesemi,sesemi,,FALSE,1,Reduplication (?),
2,numerals-numb1247-1-two-1,numerals-numb1247-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-numb1247-1-three-1,numerals-numb1247-1,Chan2019,three,3,toli,toli,,FALSE,3,,
4,numerals-numb1247-1-four-1,numerals-numb1247-1,Chan2019,four,4,wata,wata,,FALSE,4,,
5,numerals-numb1247-1-five-1,numerals-numb1247-1,Chan2019,five,5,nima teula,nimateula,"(litː 'hand, half side')",FALSE,5[⋅]1′,‘hand side’,
6,numerals-numb1247-1-six-1,numerals-numb1247-1,Chan2019,six,6,nima teula ano sesemi,nimateulaanosesemi,( 5 + 1 ),FALSE,(5[⋅]1′){fruit?}+1,,
7,numerals-numb1247-1-seven-1,numerals-numb1247-1,Chan2019,seven,7,nima teula ano lua,nimateulaanolua,( 5 + 2 ),FALSE,(5[⋅]1′){fruit?}+2,,
8,numerals-numb1247-1-eight-1,numerals-numb1247-1,Chan2019,eight,8,nima teula ano toli,nimateulaanotoli,( 5 + 3 ),FALSE,(5[⋅]1′){fruit?}+3,,
9,numerals-numb1247-1-nine-1,numerals-numb1247-1,Chan2019,nine,9,nima teula ano wata,nimateulaanowata,( 5 + 4 ),FALSE,(5[⋅]1′){fruit?}+4,,
10,numerals-numb1247-1-ten-1,numerals-numb1247-1,Chan2019,ten,10,nima besua,nimabesua,(litː 'hands both'),FALSE,5[⋅]2′,‘hand both’,
11,numerals-numb1247-1-eleven-1,numerals-numb1247-1,Chan2019,eleven,11,nima besua ano sesemi,nimabesuaanosesemi,,FALSE,(5[⋅]2′){fruit?}+1,,
12,numerals-numb1247-1-twelve-1,numerals-numb1247-1,Chan2019,twelve,12,nima besua ano lua,nimabesuaanolua,,FALSE,(5[⋅]2′){fruit?}+2,,
13,numerals-numb1247-1-thirteen-1,numerals-numb1247-1,Chan2019,thirteen,13,nima besua ano toli,nimabesuaanotoli,,FALSE,(5[⋅]2′){fruit?}+3,,
14,numerals-numb1247-1-fourteen-1,numerals-numb1247-1,Chan2019,fourteen,14,nima besua ano wata,nimabesuaanowata,,FALSE,(5[⋅]2′){fruit?}+4,,
15,numerals-numb1247-1-fifteen-1,numerals-numb1247-1,Chan2019,fifteen,15,nima besua ae teula,nimabesuaaeteula,,FALSE,(5[⋅]2′)[+](5′[⋅]1′),‘hand both foot side’,
16,numerals-numb1247-1-sixteen-1,numerals-numb1247-1,Chan2019,sixteen,16,nima besua ae teula ano sesemi,nimabesuaaeteulaanosesemi,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){fruit?}+1,,
17,numerals-numb1247-1-seventeen-1,numerals-numb1247-1,Chan2019,seventeen,17,nima besua ae teula ano lua,nimabesuaaeteulaanolua,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){fruit?}+2,,
18,numerals-numb1247-1-eighteen-1,numerals-numb1247-1,Chan2019,eighteen,18,nima besua ae teula ano toli,nimabesuaaeteulaanotoli,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){fruit?}+3,,
19,numerals-numb1247-1-nineteen-1,numerals-numb1247-1,Chan2019,nineteen,19,nima besua ae teula ano wata,nimabesuaaeteulaanowata,,FALSE,(5[⋅]2′)[+](5′[⋅]1′){fruit?}+4,,
20,numerals-numb1247-1-twenty-1,numerals-numb1247-1,Chan2019,twenty,20,tamota te,tamotate,(litː 'person one'),FALSE,20[⋅]1,‘person one’,
21,numerals-numb1247-1-twentyone-1,numerals-numb1247-1,Chan2019,twentyone,21,tamota te ano sesemi,tamotateanosesemi,,FALSE,(20[⋅]1){fruit?}+1,,
22,numerals-numb1247-1-twentytwo-1,numerals-numb1247-1,Chan2019,twentytwo,22,tamota te ano lua,tamotateanolua,,FALSE,(20[⋅]1){fruit?}+2,,
23,numerals-numb1247-1-twentythree-1,numerals-numb1247-1,Chan2019,twentythree,23,tamota te ano toli,tamotateanotoli,,FALSE,(20[⋅]1){fruit?}+3,,
24,numerals-numb1247-1-twentyfour-1,numerals-numb1247-1,Chan2019,twentyfour,24,tamota te ano wata,tamotateanowata,,FALSE,(20[⋅]1){fruit?}+4,,
25,numerals-numb1247-1-twentyfive-1,numerals-numb1247-1,Chan2019,twentyfive,25,tamota te ano nima teula,tamotateanonimateula,,FALSE,(20[⋅]1){fruit?}+(5[⋅]1′),,
26,numerals-numb1247-1-twentysix-1,numerals-numb1247-1,Chan2019,twentysix,26,tamota te ano nima teula ano sesemi,tamotateanonimateulaanosesemi,,FALSE,(20[⋅]1){fruit?}+(5[⋅]1′){fruit?}+1,,
27,numerals-numb1247-1-twentyseven-1,numerals-numb1247-1,Chan2019,twentyseven,27,tamota te ano nima teula ano lua,tamotateanonimateulaanolua,,FALSE,(20[⋅]1){fruit?}+(5[⋅]1′){fruit?}+2,,
28,numerals-numb1247-1-twentyeight-1,numerals-numb1247-1,Chan2019,twentyeight,28,tamota te ano nima teula ano toli,tamotateanonimateulaanotoli,,FALSE,(20[⋅]1){fruit?}+(5[⋅]1′){fruit?}+3,,
29,numerals-numb1247-1-twentynine-1,numerals-numb1247-1,Chan2019,twentynine,29,tamota te ano nima teula ano wata,tamotateanonimateulaanowata,,FALSE,(20[⋅]1){fruit?}+(5[⋅]1′){fruit?}+4,,
30,numerals-numb1247-1-thirty-1,numerals-numb1247-1,Chan2019,thirty,30,tamota te nima besua,tamotatenimabesua,,FALSE,(20[⋅]1)[+](5[⋅]2′),,
31,numerals-numb1247-1-forty-1,numerals-numb1247-1,Chan2019,forty,40,tamota lua,tamotalua,( 20 x 2 ),FALSE,20[⋅]2,,
32,numerals-numb1247-1-fifty-1,numerals-numb1247-1,Chan2019,fifty,50,tamota lua nima besua,tamotaluanimabesua,,FALSE,(20[⋅]2)[+](5[⋅]2′),,
33,numerals-numb1247-1-sixty-1,numerals-numb1247-1,Chan2019,sixty,60,tamota toli,tamotatoli,( 20 x 3 ),FALSE,20[⋅]3,,
34,numerals-numb1247-1-seventy-1,numerals-numb1247-1,Chan2019,seventy,70,tamota toli nima besua,tamotatolinimabesua,,FALSE,(20[⋅]3)[+](5[⋅]2′),,
35,numerals-numb1247-1-eighty-1,numerals-numb1247-1,Chan2019,eighty,80,tamota wata,tamotawata,( 20 x 4 ),FALSE,20[⋅]4,,
36,numerals-numb1247-1-ninety-1,numerals-numb1247-1,Chan2019,ninety,90,tamota wata nima besua,tamotawatanimabesua,,FALSE,(20[⋅]4)[+](5[⋅]2′),,
37,numerals-numb1247-1-hundred-1,numerals-numb1247-1,Chan2019,hundred,100,tamota nima teula,tamotanimateula,( 20 x 5 ),FALSE,20[⋅]5[⋅]1′,,
