,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-amar1273-1-twelve-1,numerals-amar1273-1,Chan2019,twelve,12,boʔes am nua,boesamnua,,FALSE,(10[⋅]1){and}+2,,
18,numerals-amar1273-1-thirteen-1,numerals-amar1273-1,Chan2019,thirteen,13,boʔes am teun,boesamteun,,FALSE,(10[⋅]1){and}+3,,
19,numerals-amar1273-1-fourteen-1,numerals-amar1273-1,Chan2019,fourteen,14,boʔes am haː,boesamha,,FALSE,(10[⋅]1){and}+4,,
20,numerals-amar1273-1-fifteen-1,numerals-amar1273-1,Chan2019,fifteen,15,boʔes am niːm,boesamnim,,FALSE,(10[⋅]1){and}+5,,
21,numerals-amar1273-1-sixteen-1,numerals-amar1273-1,Chan2019,sixteen,16,boʔes am neː,boesamne,,FALSE,(10[⋅]1){and}+6,,
22,numerals-amar1273-1-seventeen-1,numerals-amar1273-1,Chan2019,seventeen,17,boʔes am hiut,boesamhiut,,FALSE,(10[⋅]1){and}+7,,
23,numerals-amar1273-1-eighteen-1,numerals-amar1273-1,Chan2019,eighteen,18,boʔes am faun,boesamfaun,,FALSE,(10[⋅]1){and}+8,,
24,numerals-amar1273-1-nineteen-1,numerals-amar1273-1,Chan2019,nineteen,19,boʔes am seo,boesamseo,,FALSE,(10[⋅]1){and}+9,,
25,numerals-amar1273-1-nineteen-2,numerals-amar1273-1,Chan2019,nineteen,19,boʔes am sea,boesamsea,,FALSE,(10[⋅]1){and}+9,,
26,numerals-amar1273-1-twenty-1,numerals-amar1273-1,Chan2019,twenty,20,boʔnua,bonua,,FALSE,10[⋅]2,,
27,numerals-amar1273-1-twentyone-1,numerals-amar1273-1,Chan2019,twentyone,21,boʔnua m-mesaʔ,bonuammesa,,FALSE,(10[⋅]2){and}+{?}1{?},,
28,numerals-amar1273-1-twentytwo-1,numerals-amar1273-1,Chan2019,twentytwo,22,boʔnua m-nua,bonuamnua,,FALSE,(10[⋅]2){and}+2,,
29,numerals-amar1273-1-twentythree-1,numerals-amar1273-1,Chan2019,twentythree,23,boʔnua m-teun,bonuamteun,,FALSE,(10[⋅]2){and}+3,,
30,numerals-amar1273-1-twentyfour-1,numerals-amar1273-1,Chan2019,twentyfour,24,boʔnua m-haː,bonuamha,,FALSE,(10[⋅]2){and}+4,,
31,numerals-amar1273-1-twentyfive-1,numerals-amar1273-1,Chan2019,twentyfive,25,boʔnua m-niːm,bonuamnim,,FALSE,(10[⋅]2){and}+5,,
32,numerals-amar1273-1-twentysix-1,numerals-amar1273-1,Chan2019,twentysix,26,boʔnua m-neː,bonuamne,,FALSE,(10[⋅]2){and}+6,,
33,numerals-amar1273-1-twentyseven-1,numerals-amar1273-1,Chan2019,twentyseven,27,boʔnua m-hiut,bonuamhiut,,FALSE,(10[⋅]2){and}+7,,
34,numerals-amar1273-1-twentyeight-1,numerals-amar1273-1,Chan2019,twentyeight,28,boʔnua m-faun,bonuamfaun,,FALSE,(10[⋅]2){and}+8,,
35,numerals-amar1273-1-twentynine-1,numerals-amar1273-1,Chan2019,twentynine,29,boʔnua m-seo,bonuamseo,,FALSE,(10[⋅]2){and}+9,,
36,numerals-amar1273-1-twentynine-2,numerals-amar1273-1,Chan2019,twentynine,29,boʔnua m-sea,bonuamsea,,FALSE,(10[⋅]2){and}+9,,
37,numerals-amar1273-1-thirty-1,numerals-amar1273-1,Chan2019,thirty,30,boʔteun,boteun,,FALSE,10[⋅]3,,
38,numerals-amar1273-1-forty-1,numerals-amar1273-1,Chan2019,forty,40,boʔhaː,boha,,FALSE,10[⋅]4,,
39,numerals-amar1273-1-fifty-1,numerals-amar1273-1,Chan2019,fifty,50,boʔniːm,bonim,,FALSE,10[⋅]5,,
40,numerals-amar1273-1-sixty-1,numerals-amar1273-1,Chan2019,sixty,60,boʔneː,bone,,FALSE,10[⋅]6,,
41,numerals-amar1273-1-seventy-1,numerals-amar1273-1,Chan2019,seventy,70,boʔhiut,bohiut,,FALSE,10[⋅]7,,
42,numerals-amar1273-1-eighty-1,numerals-amar1273-1,Chan2019,eighty,80,boʔfuan,bofuan,,FALSE,10[⋅]8,,
43,numerals-amar1273-1-ninety-1,numerals-amar1273-1,Chan2019,ninety,90,boʔseo,boseo,,FALSE,10[⋅]9,,
44,numerals-amar1273-1-ninety-2,numerals-amar1273-1,Chan2019,ninety,90,boʔsea,bosea,,FALSE,10[⋅]9,,
45,numerals-amar1273-1-hundred-1,numerals-amar1273-1,Chan2019,hundred,100,natun meseʔ,natunmese,,FALSE,100[⋅]{?}1{?},,
46,numerals-amar1273-1-twohundred-1,numerals-amar1273-1,Chan2019,twohundred,200,natun nua,natunnua,,FALSE,100[⋅]2,,
47,numerals-amar1273-1-thousand-1,numerals-amar1273-1,Chan2019,thousand,1000,nifun mesaʔ,nifunmesa,,FALSE,1000[⋅]{?}1{?},,
48,numerals-amar1273-1-thousand-2,numerals-amar1273-1,Chan2019,thousand,1000,niufn es,niufnes,,FALSE,1000[⋅]1,,
49,numerals-amar1273-1-twothousand-1,numerals-amar1273-1,Chan2019,twothousand,2000,nifun nua,nifunnua,,FALSE,1000[⋅]2,,
