,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sina1266-1-twentyfour-1,numerals-sina1266-1,Chan2019,twentyfour,24,ɡabana ruarua vasivasi,gabanaruaruavasivasi,,FALSE,(10[⋅]{2}2)[+]{4}4,,
25,numerals-sina1266-1-twentyfive-1,numerals-sina1266-1,Chan2019,twentyfive,25,ɡabana ruarua imaima,gabanaruaruaimaima,,FALSE,(10[⋅]{2}2)[+]{5}5,,
26,numerals-sina1266-1-twentysix-1,numerals-sina1266-1,Chan2019,twentysix,26,ɡabana ruarua imaima sebona,gabanaruaruaimaimasebona,,FALSE,(10[⋅]{2}2)[+]{5}5[+]{?}1,,
27,numerals-sina1266-1-twentyseven-1,numerals-sina1266-1,Chan2019,twentyseven,27,ɡabana ruarua imaima ruarua,gabanaruaruaimaimaruarua,,FALSE,(10[⋅]{2}2)[+]{5}5[+]{2}2,,
28,numerals-sina1266-1-twentyeight-1,numerals-sina1266-1,Chan2019,twentyeight,28,ɡabana ruarua imaima toitoi,gabanaruaruaimaimatoitoi,,FALSE,(10[⋅]{2}2)[+]{5}5[+]{3}3,,
29,numerals-sina1266-1-twentynine-1,numerals-sina1266-1,Chan2019,twentynine,29,ɡabana ruarua imaima vasivasi,gabanaruaruaimaimavasivasi,,FALSE,(10[⋅]{2}2)[+]{5}5[+]{4}4,,
30,numerals-sina1266-1-thirty-1,numerals-sina1266-1,Chan2019,thirty,30,ɡabana toitoi,gabanatoitoi,,FALSE,10[⋅]{3}3,,
31,numerals-sina1266-1-forty-1,numerals-sina1266-1,Chan2019,forty,40,ɡabana vasivasi,gabanavasivasi,,FALSE,10[⋅]{4}4,,
32,numerals-sina1266-1-fifty-1,numerals-sina1266-1,Chan2019,fifty,50,ɡabana imaima,gabanaimaima,,FALSE,10[⋅]{5}5,,
33,numerals-sina1266-1-sixty-1,numerals-sina1266-1,Chan2019,sixty,60,ɡabana imaima sebona,gabanaimaimasebona,,FALSE,10[⋅]({5}5[+]{?}1),,
34,numerals-sina1266-1-seventy-1,numerals-sina1266-1,Chan2019,seventy,70,ɡabana imaima ruarua,gabanaimaimaruarua,,FALSE,10[⋅]({5}5[+]{2}2),,
35,numerals-sina1266-1-eighty-1,numerals-sina1266-1,Chan2019,eighty,80,ɡabana imaima toitoi,gabanaimaimatoitoi,,FALSE,10[⋅]({5}5[+]{3}3),,
36,numerals-sina1266-1-ninety-1,numerals-sina1266-1,Chan2019,ninety,90,ɡabana imaima vasivasi,gabanaimaimavasivasi,,FALSE,10[⋅]({5}5[+]{4}4),,
37,numerals-sina1266-1-hundred-1,numerals-sina1266-1,Chan2019,hundred,100,sinau ta,sinauta,,FALSE,100[⋅]1′,,
38,numerals-sina1266-1-twohundred-1,numerals-sina1266-1,Chan2019,twohundred,200,sinau ruarua,sinauruarua,,FALSE,100[⋅]{2}2,,
39,numerals-sina1266-1-thousand-1,numerals-sina1266-1,Chan2019,thousand,1000,daɣara ta,dagarata,,FALSE,1000[⋅]1′,,
40,numerals-sina1266-1-twothousand-1,numerals-sina1266-1,Chan2019,twothousand,2000,daɣara ruarua,dagararuarua,,FALSE,1000[⋅]{2}2,,
