,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-riri1237-1-one-1,numerals-riri1237-1,Chan2019,one,1,kik,kik,,FALSE,1,,
2,numerals-riri1237-1-two-1,numerals-riri1237-1,Chan2019,two,2,kér,ker,( é = IPA [ɛ]),FALSE,2,Innovative (?),
3,numerals-riri1237-1-three-1,numerals-riri1237-1,Chan2019,three,3,pisa,pisa,,FALSE,3,Innovative (?),
4,numerals-riri1237-1-four-1,numerals-riri1237-1,Chan2019,four,4,véc,vec,( c = IPA [ts]),FALSE,4,,
5,numerals-riri1237-1-five-1,numerals-riri1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-riri1237-1-six-1,numerals-riri1237-1,Chan2019,six,6,vónóm,vonom,(ó = IPA [ɔ]),FALSE,6,,
7,numerals-riri1237-1-seven-1,numerals-riri1237-1,Chan2019,seven,7,ziuc,ziuc,,FALSE,7,,
8,numerals-riri1237-1-eight-1,numerals-riri1237-1,Chan2019,eight,8,zól,zol,,FALSE,8,,
9,numerals-riri1237-1-nine-1,numerals-riri1237-1,Chan2019,nine,9,zia,zia,,FALSE,9,,
10,numerals-riri1237-1-ten-1,numerals-riri1237-1,Chan2019,ten,10,manua,manua,,FALSE,10,,
11,numerals-riri1237-1-eleven-1,numerals-riri1237-1,Chan2019,eleven,11,manua kik,manuakik,,FALSE,10[+]1,,
12,numerals-riri1237-1-twelve-1,numerals-riri1237-1,Chan2019,twelve,12,manua kér,manuaker,,FALSE,10[+]2,,
13,numerals-riri1237-1-thirteen-1,numerals-riri1237-1,Chan2019,thirteen,13,manua pisa,manuapisa,,FALSE,10[+]3,,
14,numerals-riri1237-1-fourteen-1,numerals-riri1237-1,Chan2019,fourteen,14,manua véc,manuavec,,FALSE,10[+]4,,
15,numerals-riri1237-1-fifteen-1,numerals-riri1237-1,Chan2019,fifteen,15,manua lima,manualima,,FALSE,10[+]5,,
16,numerals-riri1237-1-sixteen-1,numerals-riri1237-1,Chan2019,sixteen,16,manua vónóm,manuavonom,,FALSE,10[+]6,,
17,numerals-riri1237-1-seventeen-1,numerals-riri1237-1,Chan2019,seventeen,17,manua ziuc,manuaziuc,,FALSE,10[+]7,,
18,numerals-riri1237-1-eighteen-1,numerals-riri1237-1,Chan2019,eighteen,18,manua zól,manuazol,,FALSE,10[+]8,,
19,numerals-riri1237-1-nineteen-1,numerals-riri1237-1,Chan2019,nineteen,19,manua zia,manuazia,,FALSE,10[+]9,,
20,numerals-riri1237-1-twenty-1,numerals-riri1237-1,Chan2019,twenty,20,karbet,karbet,,FALSE,20,,
21,numerals-riri1237-1-twentyone-1,numerals-riri1237-1,Chan2019,twentyone,21,karbet kik,karbetkik,,FALSE,20[+]1,,
22,numerals-riri1237-1-twentytwo-1,numerals-riri1237-1,Chan2019,twentytwo,22,karbet kér,karbetker,,FALSE,20[+]2,,
23,numerals-riri1237-1-twentythree-1,numerals-riri1237-1,Chan2019,twentythree,23,karbet pisa,karbetpisa,,FALSE,20[+]3,,
24,numerals-riri1237-1-twentyfour-1,numerals-riri1237-1,Chan2019,twentyfour,24,karbet véc,karbetvec,,FALSE,20[+]4,,
25,numerals-riri1237-1-twentyfive-1,numerals-riri1237-1,Chan2019,twentyfive,25,karbet lima,karbetlima,,FALSE,20[+]5,,
26,numerals-riri1237-1-twentysix-1,numerals-riri1237-1,Chan2019,twentysix,26,karbet vónóm,karbetvonom,,FALSE,20[+]6,,
27,numerals-riri1237-1-twentyseven-1,numerals-riri1237-1,Chan2019,twentyseven,27,karbet ziuc,karbetziuc,,FALSE,20[+]7,,
28,numerals-riri1237-1-twentyeight-1,numerals-riri1237-1,Chan2019,twentyeight,28,karbet zól,karbetzol,,FALSE,20[+]8,,
29,numerals-riri1237-1-twentynine-1,numerals-riri1237-1,Chan2019,twentynine,29,karbet zia,karbetzia,,FALSE,20[+]9,,
30,numerals-riri1237-1-thirty-1,numerals-riri1237-1,Chan2019,thirty,30,pisa ñul,pisanul,( ñ = IPA [ŋ]),FALSE,3[⋅]10′,,
31,numerals-riri1237-1-forty-1,numerals-riri1237-1,Chan2019,forty,40,kér duik,kerduik,,FALSE,2[⋅]20′,,
32,numerals-riri1237-1-fifty-1,numerals-riri1237-1,Chan2019,fifty,50,nioq,nioq,( q = IPA [ŋɡ]),FALSE,50,,
33,numerals-riri1237-1-sixty-1,numerals-riri1237-1,Chan2019,sixty,60,nioq manua,nioqmanua,( 50 + 10 ),FALSE,50[+]10,,
34,numerals-riri1237-1-seventy-1,numerals-riri1237-1,Chan2019,seventy,70,nioq karbet,nioqkarbet,( 50 + 20 ),FALSE,50[+]20,,
35,numerals-riri1237-1-eighty-1,numerals-riri1237-1,Chan2019,eighty,80,nioq pisa ñul,nioqpisanul,( 50 + 30 ),FALSE,50[+](3[⋅]10′),,
36,numerals-riri1237-1-ninety-1,numerals-riri1237-1,Chan2019,ninety,90,nioq kér duik,nioqkerduik,( 50 + 40 ),FALSE,50[+](2[⋅]20′),,
37,numerals-riri1237-1-hundred-1,numerals-riri1237-1,Chan2019,hundred,100,kik wuib,kikwuib,,FALSE,1[⋅]100,,
38,numerals-riri1237-1-twohundred-1,numerals-riri1237-1,Chan2019,twohundred,200,kér wuib,kerwuib,,FALSE,2[⋅]100,,
39,numerals-riri1237-1-thousand-1,numerals-riri1237-1,Chan2019,thousand,1000,kik mó,kikmo,,FALSE,1[⋅]1000,,
40,numerals-riri1237-1-onehundredthousand-1,numerals-riri1237-1,Chan2019,onehundredthousand,1.00E+05,wuib mó,wuibmo,,FALSE,2[⋅]1000,,
