,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tarp1240-1-one-1,numerals-tarp1240-1,Chan2019,one,1,sukse,sukse,,FALSE,1,,
2,numerals-tarp1240-1-two-1,numerals-tarp1240-1,Chan2019,two,2,arko,arko,,FALSE,2,,
3,numerals-tarp1240-1-three-1,numerals-tarp1240-1,Chan2019,three,3,tor,tor,,FALSE,3,,
4,numerals-tarp1240-1-four-1,numerals-tarp1240-1,Chan2019,four,4,pau,pau,,FALSE,4,,
5,numerals-tarp1240-1-five-1,numerals-tarp1240-1,Chan2019,five,5,rim,rim,,FALSE,5,,
6,numerals-tarp1240-1-six-1,numerals-tarp1240-1,Chan2019,six,6,mana-sukse,manasukse,( 5+1 ),FALSE,5′+1,Is 5′ related to ‘hand’ (?),
7,numerals-tarp1240-1-seven-1,numerals-tarp1240-1,Chan2019,seven,7,mana-arko,manaarko,( 5+2 ),FALSE,5′+2,,
8,numerals-tarp1240-1-eight-1,numerals-tarp1240-1,Chan2019,eight,8,mana-tor,manator,( 5+3 ),FALSE,5′+3,,
9,numerals-tarp1240-1-nine-1,numerals-tarp1240-1,Chan2019,nine,9,mana-pau,manapau,( 5+4 ),FALSE,5′+4,,
10,numerals-tarp1240-1-ten-1,numerals-tarp1240-1,Chan2019,ten,10,mana-rim,manarim,( 5+5 ),FALSE,5′+5,,
11,numerals-tarp1240-1-eleven-1,numerals-tarp1240-1,Chan2019,eleven,11,dorno-sukse,dornosukse,,FALSE,10+1,,
12,numerals-tarp1240-1-twelve-1,numerals-tarp1240-1,Chan2019,twelve,12,dorno-arko,dornoarko,,FALSE,10+2,,
13,numerals-tarp1240-1-thirteen-1,numerals-tarp1240-1,Chan2019,thirteen,13,dorno-tor,dornotor,,FALSE,10+3,,
14,numerals-tarp1240-1-fourteen-1,numerals-tarp1240-1,Chan2019,fourteen,14,dorno-rim,dornorim,,FALSE,?,This appears to be an error: 10+5 = 15,
15,numerals-tarp1240-1-fifteen-1,numerals-tarp1240-1,Chan2019,fifteen,15,dorno-rim,dornorim,,FALSE,10+5,,
16,numerals-tarp1240-1-sixteen-1,numerals-tarp1240-1,Chan2019,sixteen,16,dorno-mana-sukse,dornomanasukse,,FALSE,10+5′+1,,
17,numerals-tarp1240-1-seventeen-1,numerals-tarp1240-1,Chan2019,seventeen,17,dorno-mana-arko,dornomanaarko,,FALSE,10+5′+2,,
18,numerals-tarp1240-1-eighteen-1,numerals-tarp1240-1,Chan2019,eighteen,18,dorno-mana-tor,dornomanator,,FALSE,10+5′+3,,
19,numerals-tarp1240-1-nineteen-1,numerals-tarp1240-1,Chan2019,nineteen,19,dorno-mana-pau,dornomanapau,,FALSE,10+5′+4,,
20,numerals-tarp1240-1-twenty-1,numerals-tarp1240-1,Chan2019,twenty,20,dorno-mana-rim,dornomanarim,,FALSE,10+5′+5,,
21,numerals-tarp1240-1-twenty-2,numerals-tarp1240-1,Chan2019,twenty,20,mikma,mikma,,FALSE,20,,4′⋅5′
