,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-selu1242-1-one-1,numerals-selu1242-1,Chan2019,one,1,'sɑsin,sasin,,FALSE,1,,
2,numerals-selu1242-1-two-1,numerals-selu1242-1,Chan2019,two,2,r̩'sio,rsio,,FALSE,2,,
3,numerals-selu1242-1-three-1,numerals-selu1242-1,Chan2019,three,3,r̩'tɛʒ,rtez,,FALSE,3,,
4,numerals-selu1242-1-four-1,numerals-selu1242-1,Chan2019,four,4,ɑt,at,,FALSE,4,,
5,numerals-selu1242-1-five-1,numerals-selu1242-1,Chan2019,five,5,d͡ʒim,dzim,,FALSE,5,,
6,numerals-selu1242-1-six-1,numerals-selu1242-1,Chan2019,six,6,nɛm,nem,,FALSE,6,,
7,numerals-selu1242-1-seven-1,numerals-selu1242-1,Chan2019,seven,7,'ʔitu,itu,,FALSE,7,,
8,numerals-selu1242-1-eight-1,numerals-selu1242-1,Chan2019,eight,8,wad,wad,,FALSE,8,,
9,numerals-selu1242-1-nine-1,numerals-selu1242-1,Chan2019,nine,9,'siu,siu,,FALSE,9,,
10,numerals-selu1242-1-ten-1,numerals-selu1242-1,Chan2019,ten,10,fɛn,fen,,FALSE,10,,
11,numerals-selu1242-1-hundred-1,numerals-selu1242-1,Chan2019,hundred,100,ʔɑsute,asute,,FALSE,100,,100⋅1′
12,numerals-selu1242-1-thousand-1,numerals-selu1242-1,Chan2019,thousand,1000,'rivun,rivun,,FALSE,1000,,
