,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-roma1332-1-one-1,numerals-roma1332-1,Chan2019,one,1,ʔida,ida,,FALSE,1,,
2,numerals-roma1332-1-two-1,numerals-roma1332-1,Chan2019,two,2,wo'rua,worua,,FALSE,{?}2,,
3,numerals-roma1332-1-three-1,numerals-roma1332-1,Chan2019,three,3,wo'telu,wotelu,,FALSE,{?}3,,
4,numerals-roma1332-1-four-1,numerals-roma1332-1,Chan2019,four,4,wo'ata,woata,,FALSE,{?}4,,
5,numerals-roma1332-1-five-1,numerals-roma1332-1,Chan2019,five,5,wo'lima,wolima,,FALSE,{?}5,,
6,numerals-roma1332-1-six-1,numerals-roma1332-1,Chan2019,six,6,wo'neme,woneme,,FALSE,{?}6,,
7,numerals-roma1332-1-seven-1,numerals-roma1332-1,Chan2019,seven,7,woʔ'itu,woitu,,FALSE,{?}7,,
8,numerals-roma1332-1-eight-1,numerals-roma1332-1,Chan2019,eight,8,woʔ'allu,woallu,,FALSE,{?}8,,
9,numerals-roma1332-1-nine-1,numerals-roma1332-1,Chan2019,nine,9,wo'hia,wohia,,FALSE,{?}9,,
10,numerals-roma1332-1-ten-1,numerals-roma1332-1,Chan2019,ten,10,ʔid'weli,idweli,,FALSE,1[⋅]10,,
11,numerals-roma1332-1-eleven-1,numerals-roma1332-1,Chan2019,eleven,11,ʔid'weli ʔida,idweliida,,FALSE,(1[⋅]10)[+]1,,
12,numerals-roma1332-1-twelve-1,numerals-roma1332-1,Chan2019,twelve,12,ʔid'weli wo'rua,idweliworua,,FALSE,(1[⋅]10)[+]{?}2,,
13,numerals-roma1332-1-thirteen-1,numerals-roma1332-1,Chan2019,thirteen,13,ʔid'weli wo'telu,idweliwotelu,,FALSE,(1[⋅]10)[+]{?}3,,
14,numerals-roma1332-1-fourteen-1,numerals-roma1332-1,Chan2019,fourteen,14,ʔid'weli wo'ata,idweliwoata,,FALSE,(1[⋅]10)[+]{?}4,,
15,numerals-roma1332-1-fifteen-1,numerals-roma1332-1,Chan2019,fifteen,15,ʔid'weli wo'lima,idweliwolima,,FALSE,(1[⋅]10)[+]{?}5,,
16,numerals-roma1332-1-sixteen-1,numerals-roma1332-1,Chan2019,sixteen,16,ʔid'weli wo'neme,idweliwoneme,,FALSE,(1[⋅]10)[+]{?}6,,
17,numerals-roma1332-1-seventeen-1,numerals-roma1332-1,Chan2019,seventeen,17,ʔid'weli woʔ'itu,idweliwoitu,,FALSE,(1[⋅]10)[+]{?}7,,
18,numerals-roma1332-1-eighteen-1,numerals-roma1332-1,Chan2019,eighteen,18,ʔid'weli woʔ'allu,idweliwoallu,,FALSE,(1[⋅]10)[+]{?}8,,
19,numerals-roma1332-1-nineteen-1,numerals-roma1332-1,Chan2019,nineteen,19,ʔid'weli wo'hia,idweliwohia,,FALSE,(1[⋅]10)[+]{?}9,,
20,numerals-roma1332-1-twenty-1,numerals-roma1332-1,Chan2019,twenty,20,wehrjuʷa,wehrjuwa,,FALSE,10[⋅]2,,
21,numerals-roma1332-1-twentyone-1,numerals-roma1332-1,Chan2019,twentyone,21,wehrjuʷa ʔida,wehrjuwaida,,FALSE,(10[⋅]2)[+]1,,
22,numerals-roma1332-1-twentytwo-1,numerals-roma1332-1,Chan2019,twentytwo,22,wehrjuʷa wo'rua,wehrjuwaworua,,FALSE,(10[⋅]2)[+]{?}2,,
23,numerals-roma1332-1-twentythree-1,numerals-roma1332-1,Chan2019,twentythree,23,wehrjuʷa wo'telu,wehrjuwawotelu,,FALSE,(10[⋅]2)[+]{?}3,,
24,numerals-roma1332-1-twentyfour-1,numerals-roma1332-1,Chan2019,twentyfour,24,wehrjuʷa wo'ata,wehrjuwawoata,,FALSE,(10[⋅]2)[+]{?}4,,
25,numerals-roma1332-1-twentyfive-1,numerals-roma1332-1,Chan2019,twentyfive,25,wehrjuʷa wo'lima,wehrjuwawolima,,FALSE,(10[⋅]2)[+]{?}5,,
26,numerals-roma1332-1-twentysix-1,numerals-roma1332-1,Chan2019,twentysix,26,wehrjuʷa wo'neme,wehrjuwawoneme,,FALSE,(10[⋅]2)[+]{?}6,,
27,numerals-roma1332-1-twentyseven-1,numerals-roma1332-1,Chan2019,twentyseven,27,wehrjuʷa woʔ'itu,wehrjuwawoitu,,FALSE,(10[⋅]2)[+]{?}7,,
28,numerals-roma1332-1-twentyeight-1,numerals-roma1332-1,Chan2019,twentyeight,28,wehrjuʷa woʔ'allu,wehrjuwawoallu,,FALSE,(10[⋅]2)[+]{?}8,,
29,numerals-roma1332-1-twentynine-1,numerals-roma1332-1,Chan2019,twentynine,29,wehrjuʷa wo'hia,wehrjuwawohia,,FALSE,(10[⋅]2)[+]{?}9,,
30,numerals-roma1332-1-thirty-1,numerals-roma1332-1,Chan2019,thirty,30,wel'tjelu,weltjelu,,FALSE,10[⋅]3,,
31,numerals-roma1332-1-thirty-2,numerals-roma1332-1,Chan2019,thirty,30,wel'tielu,weltielu,,FALSE,10[⋅]3,,
