,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-meos1237-1-twentyseven-1,numerals-meos1237-1,Chan2019,twentyseven,27,ars yoser fik,arsyoserfik,,FALSE,(20[⋅]1)[+]7,,
28,numerals-meos1237-1-twentyeight-1,numerals-meos1237-1,Chan2019,twentyeight,28,ars yoser war,arsyoserwar,,FALSE,(20[⋅]1)[+]8,,
29,numerals-meos1237-1-twentynine-1,numerals-meos1237-1,Chan2019,twentynine,29,ars yoser siw,arsyosersiw,,FALSE,(20[⋅]1)[+]9,,
30,numerals-meos1237-1-thirty-1,numerals-meos1237-1,Chan2019,thirty,30,ars yoser samfur,arsyosersamfur,( 20+10),FALSE,(20[⋅]1)[+]10,,
31,numerals-meos1237-1-forty-1,numerals-meos1237-1,Chan2019,forty,40,ars di suru,arsdisuru,( 20 x 2 ),FALSE,20⋅{⋅}2,,
32,numerals-meos1237-1-fifty-1,numerals-meos1237-1,Chan2019,fifty,50,ars di suru samfur,arsdisurusamfur,,FALSE,(20⋅{⋅}2)[+]10,,
33,numerals-meos1237-1-sixty-1,numerals-meos1237-1,Chan2019,sixty,60,ars di kior,arsdikior,( 20 x 3 ),FALSE,20⋅{⋅}3,,
34,numerals-meos1237-1-seventy-1,numerals-meos1237-1,Chan2019,seventy,70,ars di kior samfur,arsdikiorsamfur,,FALSE,(20⋅{⋅}3)[+]10,,
35,numerals-meos1237-1-eighty-1,numerals-meos1237-1,Chan2019,eighty,80,ars di fak,arsdifak,( 20 x 4 ),FALSE,20⋅{⋅}4,,
36,numerals-meos1237-1-ninety-1,numerals-meos1237-1,Chan2019,ninety,90,ars di fak samfur,arsdifaksamfur,,FALSE,(20⋅{⋅}4)[+]10,,
37,numerals-meos1237-1-hundred-1,numerals-meos1237-1,Chan2019,hundred,100,utin yoser,utinyoser,,FALSE,100[⋅]1,,
38,numerals-meos1237-1-twohundred-1,numerals-meos1237-1,Chan2019,twohundred,200,utin suru,utinsuru,,FALSE,100[⋅]2,,
39,numerals-meos1237-1-thousand-1,numerals-meos1237-1,Chan2019,thousand,1000,siaran yoser,siaranyoser,,FALSE,1000[⋅]1,,
40,numerals-meos1237-1-twothousand-1,numerals-meos1237-1,Chan2019,twothousand,2000,siaran suru,siaransuru,,FALSE,1000[⋅]2,,
