,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kawe1240-2-one-1,barlowpacific-kawe1240-2,Barlow2024,one,1,katem,katem,,FALSE,1,,
2,barlowpacific-kawe1240-2-two-1,barlowpacific-kawe1240-2,Barlow2024,two,2,lu,lu,,FALSE,2,,
3,barlowpacific-kawe1240-2-three-1,barlowpacific-kawe1240-2,Barlow2024,three,3,toːl,tol,,FALSE,3,,
4,barlowpacific-kawe1240-2-four-1,barlowpacific-kawe1240-2,Barlow2024,four,4,fat,fat,,FALSE,4,,
5,barlowpacific-kawe1240-2-five-1,barlowpacific-kawe1240-2,Barlow2024,five,5,lim,lim,,FALSE,5,,
6,barlowpacific-kawe1240-2-six-1,barlowpacific-kawe1240-2,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-kawe1240-2-seven-1,barlowpacific-kawe1240-2,Barlow2024,seven,7,fit,fit,,FALSE,7,,
8,barlowpacific-kawe1240-2-eight-1,barlowpacific-kawe1240-2,Barlow2024,eight,8,war,war,,FALSE,8,,
9,barlowpacific-kawe1240-2-nine-1,barlowpacific-kawe1240-2,Barlow2024,nine,9,si,si,,FALSE,9,,
10,barlowpacific-kawe1240-2-ten-1,barlowpacific-kawe1240-2,Barlow2024,ten,10,lafa,lafa,,FALSE,10,,
11,barlowpacific-kawe1240-2-twenty-1,barlowpacific-kawe1240-2,Barlow2024,twenty,20,lafa-lu,lafalu,,FALSE,10[⋅]2,,
12,barlowpacific-kawe1240-2-hundred-1,barlowpacific-kawe1240-2,Barlow2024,hundred,100,utunaga,utunaga,,FALSE,100,,
