,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wusi1237-1-one-1,numerals-wusi1237-1,Chan2019,one,1,ehe,ehe,,FALSE,1,,
2,numerals-wusi1237-1-two-1,numerals-wusi1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-wusi1237-1-three-1,numerals-wusi1237-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-wusi1237-1-four-1,numerals-wusi1237-1,Chan2019,four,4,βati,bati,,FALSE,4,,
5,numerals-wusi1237-1-five-1,numerals-wusi1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-wusi1237-1-six-1,numerals-wusi1237-1,Chan2019,six,6,lima-raβe,limarabe,( 5 + 1 ),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-wusi1237-1-seven-1,numerals-wusi1237-1,Chan2019,seven,7,raβe-rua,raberua,( 5 + 2),FALSE,[5]+2,,
8,numerals-wusi1237-1-eight-1,numerals-wusi1237-1,Chan2019,eight,8,rap-tol,raptol,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-wusi1237-1-nine-1,numerals-wusi1237-1,Chan2019,nine,9,ra-pati,rapati,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-wusi1237-1-ten-1,numerals-wusi1237-1,Chan2019,ten,10,hanaβulu,hanabulu,,FALSE,1′⋅10,,
11,numerals-wusi1237-1-eleven-1,numerals-wusi1237-1,Chan2019,eleven,11,hanaβulu druma ehe,hanabuludrumaehe,,FALSE,(1′⋅10)+{+}1,,
12,numerals-wusi1237-1-twelve-1,numerals-wusi1237-1,Chan2019,twelve,12,hanaβulu druma rua,hanabuludrumarua,,FALSE,(1′⋅10)+{+}2,,
13,numerals-wusi1237-1-thirteen-1,numerals-wusi1237-1,Chan2019,thirteen,13,hanaβulu druma tolu,hanabuludrumatolu,,FALSE,(1′⋅10)+{+}3,,
14,numerals-wusi1237-1-fourteen-1,numerals-wusi1237-1,Chan2019,fourteen,14,hanaβulu druma βati,hanabuludrumabati,,FALSE,(1′⋅10)+{+}4,,
15,numerals-wusi1237-1-fifteen-1,numerals-wusi1237-1,Chan2019,fifteen,15,hanaβulu druma lima,hanabuludrumalima,,FALSE,(1′⋅10)+{+}5,,
16,numerals-wusi1237-1-sixteen-1,numerals-wusi1237-1,Chan2019,sixteen,16,hanaβulu druma lima-raβe,hanabuludrumalimarabe,,FALSE,(1′⋅10)+{+}5+[1],,
17,numerals-wusi1237-1-seventeen-1,numerals-wusi1237-1,Chan2019,seventeen,17,hanaβulu druma raβe-rua,hanabuludrumaraberua,,FALSE,(1′⋅10)+{+}[5]+2,,
18,numerals-wusi1237-1-eighteen-1,numerals-wusi1237-1,Chan2019,eighteen,18,hanaβulu druma rap-tol,hanabuludrumaraptol,,FALSE,(1′⋅10)+{+}[5]+3,,
19,numerals-wusi1237-1-nineteen-1,numerals-wusi1237-1,Chan2019,nineteen,19,hanaβulu druma ra-pati,hanabuludrumarapati,,FALSE,(1′⋅10)+{+}[5]+4,,
20,numerals-wusi1237-1-twenty-1,numerals-wusi1237-1,Chan2019,twenty,20,naβulu rua,nabulurua,,FALSE,10[⋅]2,,
21,numerals-wusi1237-1-twentyone-1,numerals-wusi1237-1,Chan2019,twentyone,21,naβulu rua druma ehe,nabuluruadrumaehe,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-wusi1237-1-twentytwo-1,numerals-wusi1237-1,Chan2019,twentytwo,22,naβulu rua druma rua,nabuluruadrumarua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-wusi1237-1-twentythree-1,numerals-wusi1237-1,Chan2019,twentythree,23,naβulu rua druma tolu,nabuluruadrumatolu,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-wusi1237-1-twentyfour-1,numerals-wusi1237-1,Chan2019,twentyfour,24,naβulu rua druma βati,nabuluruadrumabati,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-wusi1237-1-twentyfive-1,numerals-wusi1237-1,Chan2019,twentyfive,25,naβulu rua druma lima,nabuluruadrumalima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-wusi1237-1-twentysix-1,numerals-wusi1237-1,Chan2019,twentysix,26,naβulu rua druma lima-raβe,nabuluruadrumalimarabe,,FALSE,(10[⋅]2)+{+}5+[1],,
27,numerals-wusi1237-1-twentyseven-1,numerals-wusi1237-1,Chan2019,twentyseven,27,naβulu rua druma raβe-rua,nabuluruadrumaraberua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-wusi1237-1-twentyeight-1,numerals-wusi1237-1,Chan2019,twentyeight,28,naβulu rua druma rap-tol,nabuluruadrumaraptol,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-wusi1237-1-twentynine-1,numerals-wusi1237-1,Chan2019,twentynine,29,naβulu rua druma ra-pati,nabuluruadrumarapati,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-wusi1237-1-thirty-1,numerals-wusi1237-1,Chan2019,thirty,30,naβulu tolu,nabulutolu,,FALSE,10[⋅]3,,
31,numerals-wusi1237-1-forty-1,numerals-wusi1237-1,Chan2019,forty,40,naβulu βati,nabulubati,,FALSE,10[⋅]4,,
32,numerals-wusi1237-1-fifty-1,numerals-wusi1237-1,Chan2019,fifty,50,naβulu lima,nabululima,,FALSE,10[⋅]5,,
33,numerals-wusi1237-1-sixty-1,numerals-wusi1237-1,Chan2019,sixty,60,naβulu lima-raβe,nabululimarabe,,FALSE,10[⋅](5+[1]),,
34,numerals-wusi1237-1-seventy-1,numerals-wusi1237-1,Chan2019,seventy,70,naβulu raβe-rua,nabuluraberua,,FALSE,10[⋅]([5]+2),,
35,numerals-wusi1237-1-eighty-1,numerals-wusi1237-1,Chan2019,eighty,80,naβulu rap-tol,nabuluraptol,,FALSE,10[⋅]([5]+3),,
36,numerals-wusi1237-1-ninety-1,numerals-wusi1237-1,Chan2019,ninety,90,naβulu ra-pati,nabulurapati,,FALSE,10[⋅]([5]+4),,
37,numerals-wusi1237-1-hundred-1,numerals-wusi1237-1,Chan2019,hundred,100,laβil ehe,labilehe,,FALSE,100[⋅]1,,
38,numerals-wusi1237-1-twohundred-1,numerals-wusi1237-1,Chan2019,twohundred,200,laβil rua,labilrua,,FALSE,100[⋅]2,,
39,numerals-wusi1237-1-thousand-1,numerals-wusi1237-1,Chan2019,thousand,1000,laβil hanaβulu,labilhanabulu,,FALSE,100[⋅]1′⋅10,,
