,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-neku1237-1-one-1,numerals-neku1237-1,Chan2019,one,1,rakɛ̃,rake,,FALSE,1{?},,
2,numerals-neku1237-1-one-2,numerals-neku1237-1,Chan2019,one,1,ra,ra,,FALSE,1,,
3,numerals-neku1237-1-two-1,numerals-neku1237-1,Chan2019,two,2,kɛ̃uɽu,keuru,,FALSE,{CLF?}2,,
4,numerals-neku1237-1-three-1,numerals-neku1237-1,Chan2019,three,3,kɛ̃re,kere,,FALSE,{CLF?}3,,
5,numerals-neku1237-1-four-1,numerals-neku1237-1,Chan2019,four,4,kɛ̃vɛ,keve,,FALSE,{CLF?}4,,
6,numerals-neku1237-1-five-1,numerals-neku1237-1,Chan2019,five,5,kɛ̃nĩ,keni,,FALSE,{CLF?}5,,
7,numerals-neku1237-1-six-1,numerals-neku1237-1,Chan2019,six,6,kɛ̃nĩ mɛ̃ rakɛ̃,kenimerake,( 5 + 1 ),FALSE,{CLF?}5{and}+1{?},,
8,numerals-neku1237-1-seven-1,numerals-neku1237-1,Chan2019,seven,7,kɛ̃nĩ mɛ̃ kɛ̃uɽu,kenimekeuru,( 5 + 2 ),FALSE,{CLF?}5{and}+{CLF?}2,,
9,numerals-neku1237-1-eight-1,numerals-neku1237-1,Chan2019,eight,8,kɛ̃nĩ mɛ̃ kɛ̃re,kenimekere,( 5 + 3 ),FALSE,{CLF?}5{and}+{CLF?}3,,
10,numerals-neku1237-1-nine-1,numerals-neku1237-1,Chan2019,nine,9,kɛ̃nĩ mɛ̃ kɛ̃vɛ,kenimekeve,( 5 + 4 ),FALSE,{CLF?}5{and}+{CLF?}4,,
11,numerals-neku1237-1-ten-1,numerals-neku1237-1,Chan2019,ten,10,kɛ̃nĩ mɛ̃ kɛ̃nĩ,kenimekeni,,FALSE,{CLF?}5{and}+{CLF?}5,,
12,numerals-neku1237-1-ten-2,numerals-neku1237-1,Chan2019,ten,10,ɔuã,oua,( 2 x 5 ),FALSE,10,Historically 2⋅5 (?),
13,numerals-neku1237-1-eleven-1,numerals-neku1237-1,Chan2019,eleven,11,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ rakɛ̃,kenimekenimerake,,FALSE,{CLF?}5{and}+{CLF?}5{and}+1{?},,
14,numerals-neku1237-1-eleven-2,numerals-neku1237-1,Chan2019,eleven,11,ɔuã rakɛ̃,ouarake,,FALSE,10[+]1{?},,
15,numerals-neku1237-1-twelve-1,numerals-neku1237-1,Chan2019,twelve,12,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃uɽu,kenimekenimekeuru,,FALSE,{CLF?}5{and}+{CLF?}5{and}+{CLF?}2,,
16,numerals-neku1237-1-twelve-2,numerals-neku1237-1,Chan2019,twelve,12,ɔuã kɛ̃uɽu,ouakeuru,,FALSE,10[+]{CLF?}2,,
