,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yaur1239-1-one-1,numerals-yaur1239-1,Chan2019,one,1,rebe,rebe,,FALSE,1,Prefix (?),
2,numerals-yaur1239-1-two-1,numerals-yaur1239-1,Chan2019,two,2,redu,redu,,FALSE,2,Prefix (?),
3,numerals-yaur1239-1-three-1,numerals-yaur1239-1,Chan2019,three,3,rau,rau,,FALSE,3,Prefix (?),
4,numerals-yaur1239-1-four-1,numerals-yaur1239-1,Chan2019,four,4,ria,ria,,FALSE,4,Prefix (?),
5,numerals-yaur1239-1-five-1,numerals-yaur1239-1,Chan2019,five,5,βrajarie,brajarie,(compare βraʔuɡʷaje ''arm''),FALSE,5,Related to ‘arm’ (?),
6,numerals-yaur1239-1-six-1,numerals-yaur1239-1,Chan2019,six,6,βrajarie da rebe,brajariedarebe,( 5 + 1),FALSE,5+{+}1,,
7,numerals-yaur1239-1-seven-1,numerals-yaur1239-1,Chan2019,seven,7,βrajarie da redu,brajariedaredu,( 5 + 2),FALSE,5+{+}2,,
8,numerals-yaur1239-1-eight-1,numerals-yaur1239-1,Chan2019,eight,8,βrajarie da rau,brajariedarau,( 5 + 3),FALSE,5+{+}3,,
9,numerals-yaur1239-1-nine-1,numerals-yaur1239-1,Chan2019,nine,9,βrajarie da ria,brajariedaria,( 5 + 4),FALSE,5+{+}4,,
10,numerals-yaur1239-1-ten-1,numerals-yaur1239-1,Chan2019,ten,10,eʔraʔeʔre,eraere,,FALSE,10,,
11,numerals-yaur1239-1-eleven-1,numerals-yaur1239-1,Chan2019,eleven,11,eʔraʔeʔre da rebe,eraeredarebe,,FALSE,10+{+}1,,
12,numerals-yaur1239-1-twelve-1,numerals-yaur1239-1,Chan2019,twelve,12,eʔraʔeʔre da redu,eraeredaredu,,FALSE,10+{+}2,,
