,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sula1245-1-one-1,numerals-sula1245-1,Chan2019,one,1,hia,hia,,FALSE,1,,
2,numerals-sula1245-1-two-1,numerals-sula1245-1,Chan2019,two,2,ɡa(h)u,gahu,,FALSE,{?}2,,
3,numerals-sula1245-1-three-1,numerals-sula1245-1,Chan2019,three,3,ɡatel,gatel,,FALSE,{?}3,,
4,numerals-sula1245-1-four-1,numerals-sula1245-1,Chan2019,four,4,ɡareha,gareha,,FALSE,{?}4,,
5,numerals-sula1245-1-five-1,numerals-sula1245-1,Chan2019,five,5,ɡalima,galima,,FALSE,{?}5,,
6,numerals-sula1245-1-six-1,numerals-sula1245-1,Chan2019,six,6,ɡaneː,gane,,FALSE,{?}6,,
7,numerals-sula1245-1-seven-1,numerals-sula1245-1,Chan2019,seven,7,ɡapit,gapit,,FALSE,{?}7,,
8,numerals-sula1245-1-eight-1,numerals-sula1245-1,Chan2019,eight,8,ɡata(h)ua,gatahua,,FALSE,{?}[10]−2,,
9,numerals-sula1245-1-nine-1,numerals-sula1245-1,Chan2019,nine,9,ɡatasia,gatasia,,FALSE,{?}[10]−1,,
10,numerals-sula1245-1-ten-1,numerals-sula1245-1,Chan2019,ten,10,poa,poa,,FALSE,10,,
11,numerals-sula1245-1-eleven-1,numerals-sula1245-1,Chan2019,eleven,11,po(a)dohia,poadohia,,FALSE,10+{+}1,,
12,numerals-sula1245-1-twelve-1,numerals-sula1245-1,Chan2019,twelve,12,po(a)doɡa(h)u,poadogahu,,FALSE,10+{+}{?}2,,
13,numerals-sula1245-1-thirteen-1,numerals-sula1245-1,Chan2019,thirteen,13,po(a)doɡatel,poadogatel,,FALSE,10+{+}{?}3,,
14,numerals-sula1245-1-fourteen-1,numerals-sula1245-1,Chan2019,fourteen,14,po(a)doɡareha,poadogareha,,FALSE,10+{+}{?}4,,
15,numerals-sula1245-1-fifteen-1,numerals-sula1245-1,Chan2019,fifteen,15,po(a)doɡalima,poadogalima,,FALSE,10+{+}{?}5,,
16,numerals-sula1245-1-sixteen-1,numerals-sula1245-1,Chan2019,sixteen,16,po(a)doɡaneː,poadogane,,FALSE,10+{+}{?}6,,
17,numerals-sula1245-1-seventeen-1,numerals-sula1245-1,Chan2019,seventeen,17,po(a)doɡapit,poadogapit,,FALSE,10+{+}{?}7,,
18,numerals-sula1245-1-eighteen-1,numerals-sula1245-1,Chan2019,eighteen,18,po(a)doɡatahua,poadogatahua,,FALSE,10+{+}({?}[10]−2),,
19,numerals-sula1245-1-nineteen-1,numerals-sula1245-1,Chan2019,nineteen,19,po(a)doɡatasia,poadogatasia,,FALSE,10+{+}({?}[10]−1),,
20,numerals-sula1245-1-twenty-1,numerals-sula1245-1,Chan2019,twenty,20,po(a)ɡa(h)u,poagahu,,FALSE,10[⋅]{?}2,,
21,numerals-sula1245-1-twentyone-1,numerals-sula1245-1,Chan2019,twentyone,21,po(a)ɡudohia,poagudohia,,FALSE,(10[⋅]{?}2)+{+}1,,
22,numerals-sula1245-1-twentytwo-1,numerals-sula1245-1,Chan2019,twentytwo,22,po(a)ɡudoɡa(h)u,poagudogahu,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
23,numerals-sula1245-1-twentythree-1,numerals-sula1245-1,Chan2019,twentythree,23,po(a)ɡudoɡatel,poagudogatel,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
24,numerals-sula1245-1-twentyfour-1,numerals-sula1245-1,Chan2019,twentyfour,24,po(a)ɡudoɡareha,poagudogareha,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
25,numerals-sula1245-1-twentyfive-1,numerals-sula1245-1,Chan2019,twentyfive,25,po(a)ɡudoɡalima,poagudogalima,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
26,numerals-sula1245-1-twentysix-1,numerals-sula1245-1,Chan2019,twentysix,26,po(a)ɡudoɡaneː,poagudogane,,FALSE,(10[⋅]{?}2)+{+}{?}6,,
27,numerals-sula1245-1-twentyseven-1,numerals-sula1245-1,Chan2019,twentyseven,27,po(a)ɡudoɡapit,poagudogapit,,FALSE,(10[⋅]{?}2)+{+}{?}7,,
28,numerals-sula1245-1-twentyeight-1,numerals-sula1245-1,Chan2019,twentyeight,28,po(a)ɡudoɡata(h)ua,poagudogatahua,,FALSE,(10[⋅]{?}2)+{+}({?}[10]−2),,
29,numerals-sula1245-1-twentynine-1,numerals-sula1245-1,Chan2019,twentynine,29,po(a)ɡudoɡatasia,poagudogatasia,,FALSE,(10[⋅]{?}2)+{+}({?}[10]−1),,
30,numerals-sula1245-1-thirty-1,numerals-sula1245-1,Chan2019,thirty,30,po(a)ɡatel,poagatel,,FALSE,10[⋅]{?}3,,
31,numerals-sula1245-1-forty-1,numerals-sula1245-1,Chan2019,forty,40,po(a)ɡareha,poagareha,,FALSE,10[⋅]{?}4,,
32,numerals-sula1245-1-fifty-1,numerals-sula1245-1,Chan2019,fifty,50,po(a)ɡalima,poagalima,,FALSE,10[⋅]{?}5,,
33,numerals-sula1245-1-sixty-1,numerals-sula1245-1,Chan2019,sixty,60,po(a)ɡaneː,poagane,,FALSE,10[⋅]{?}6,,
34,numerals-sula1245-1-seventy-1,numerals-sula1245-1,Chan2019,seventy,70,po(a)ɡapit,poagapit,,FALSE,10[⋅]{?}7,,
35,numerals-sula1245-1-eighty-1,numerals-sula1245-1,Chan2019,eighty,80,po(a)ɡatahua,poagatahua,,FALSE,10[⋅]({?}[10]−2),,
36,numerals-sula1245-1-ninety-1,numerals-sula1245-1,Chan2019,ninety,90,po(a)ɡatasia,poagatasia,,FALSE,10[⋅]({?}[10]−1),,
37,numerals-sula1245-1-hundred-1,numerals-sula1245-1,Chan2019,hundred,100,ota,ota,,FALSE,100,,
38,numerals-sula1245-1-twohundred-1,numerals-sula1245-1,Chan2019,twohundred,200,tʃaota ɡa(h)u,tsaotagahu,,FALSE,{?}100[⋅]{?}2,,
39,numerals-sula1245-1-fourhundred-1,numerals-sula1245-1,Chan2019,fourhundred,400,tʃaota ɡareha,tsaotagareha,,FALSE,{?}100[⋅]{?}4,,
40,numerals-sula1245-1-eighthundred-1,numerals-sula1245-1,Chan2019,eighthundred,800,tʃaota ɡatahua,tsaotagatahua,,FALSE,{?}100[⋅]({?}[10]−2),,
41,numerals-sula1245-1-thousand-1,numerals-sula1245-1,Chan2019,thousand,1000,tʃahia,tsahia,,FALSE,1000[⋅]1,,
42,numerals-sula1245-1-twothousand-1,numerals-sula1245-1,Chan2019,twothousand,2000,tʃaɡahu,tsagahu,,FALSE,1000[⋅]{?}2,,
43,numerals-sula1245-1-twothousand-2,numerals-sula1245-1,Chan2019,twothousand,2000,tʃaɡau,tsagau,,FALSE,1000[⋅]{?}2,,
