,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-huku1237-1-one-1,barlowpacific-huku1237-1,Barlow2024,one,1,Hīa,hia,,FALSE,1,,
2,barlowpacific-huku1237-1-two-1,barlowpacific-huku1237-1,Barlow2024,two,2,Ègroe,egroe,,FALSE,{?}2,,
3,barlowpacific-huku1237-1-three-1,barlowpacific-huku1237-1,Barlow2024,three,3,Ěktelo,ektelo,,FALSE,{?}3,,
4,barlowpacific-huku1237-1-four-1,barlowpacific-huku1237-1,Barlow2024,four,4,Ěkdeha,ekdeha,,FALSE,{?}4,,
5,barlowpacific-huku1237-1-five-1,barlowpacific-huku1237-1,Barlow2024,five,5,Ěklīma,eklima,,FALSE,{?}5,,
6,barlowpacific-huku1237-1-six-1,barlowpacific-huku1237-1,Barlow2024,six,6,Ěknē,ekne,,FALSE,{?}6,,
7,barlowpacific-huku1237-1-seven-1,barlowpacific-huku1237-1,Barlow2024,seven,7,Ěkpītoe,ekpitoe,,FALSE,{?}7,,
8,barlowpacific-huku1237-1-eight-1,barlowpacific-huku1237-1,Barlow2024,eight,8,Gàtroeà,gatroea,,FALSE,[10]−2,,
9,barlowpacific-huku1237-1-nine-1,barlowpacific-huku1237-1,Barlow2024,nine,9,Gàtsīa,gatsia,,FALSE,[10]−1,,
10,barlowpacific-huku1237-1-ten-1,barlowpacific-huku1237-1,Barlow2024,ten,10,Polo,polo,,FALSE,10,,
11,barlowpacific-huku1237-1-eleven-1,barlowpacific-huku1237-1,Barlow2024,eleven,11,Po-lahī fatīa,polahifatia,,FALSE,10+{+}{?}1,,
12,barlowpacific-huku1237-1-twelve-1,barlowpacific-huku1237-1,Barlow2024,twelve,12,Po-lahī egroe,polahiegroe,,FALSE,10+{+}{?}2,,
13,barlowpacific-huku1237-1-thirteen-1,barlowpacific-huku1237-1,Barlow2024,thirteen,13,Po-lahī ěktelo,polahiektelo,,FALSE,10+{+}{?}3,,
14,barlowpacific-huku1237-1-fourteen-1,barlowpacific-huku1237-1,Barlow2024,fourteen,14,Po-lahī ěkdeha,polahiekdeha,,FALSE,10+{+}{?}4,,
15,barlowpacific-huku1237-1-fifteen-1,barlowpacific-huku1237-1,Barlow2024,fifteen,15,Po-lahī ěklīma,polahieklima,,FALSE,10+{+}{?}5,,
16,barlowpacific-huku1237-1-sixteen-1,barlowpacific-huku1237-1,Barlow2024,sixteen,16,Po-lahī ěknē,polahiekne,,FALSE,10+{+}{?}6,,
17,barlowpacific-huku1237-1-seventeen-1,barlowpacific-huku1237-1,Barlow2024,seventeen,17,Po-lahī ěkpītoe,polahiekpitoe,,FALSE,10+{+}{?}7,,
18,barlowpacific-huku1237-1-eighteen-1,barlowpacific-huku1237-1,Barlow2024,eighteen,18,Po-lahī gàtroeà,polahigatroea,,FALSE,10+{+}([10]−2),,
19,barlowpacific-huku1237-1-nineteen-1,barlowpacific-huku1237-1,Barlow2024,nineteen,19,Po-lahī gatsīà,polahigatsia,,FALSE,10+{+}([10]−1),,
20,barlowpacific-huku1237-1-twenty-1,barlowpacific-huku1237-1,Barlow2024,twenty,20,Polo ègroe,poloegroe,,FALSE,10[⋅]{?}2,,
21,barlowpacific-huku1237-1-twentyone-1,barlowpacific-huku1237-1,Barlow2024,twentyone,21,Polo ègroe lahī fatīa,poloegroelahifatia,,FALSE,(10[⋅]{?}2)+{+}{?}1,,
22,barlowpacific-huku1237-1-twentyfive-1,barlowpacific-huku1237-1,Barlow2024,twentyfive,25,Polo ègroe lahī èklīmà,poloegroelahieklima,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
23,barlowpacific-huku1237-1-thirty-1,barlowpacific-huku1237-1,Barlow2024,thirty,30,Polo ěktelo,poloektelo,,FALSE,10[⋅]{?}3,,
24,barlowpacific-huku1237-1-forty-1,barlowpacific-huku1237-1,Barlow2024,forty,40,Polo ěkdehà,poloekdeha,,FALSE,10[⋅]{?}4,,
25,barlowpacific-huku1237-1-fifty-1,barlowpacific-huku1237-1,Barlow2024,fifty,50,Polo ěklīmà,poloeklima,,FALSE,10[⋅]{?}5,,
26,barlowpacific-huku1237-1-sixty-1,barlowpacific-huku1237-1,Barlow2024,sixty,60,Polo ěknē,poloekne,,FALSE,10[⋅]{?}6,,
27,barlowpacific-huku1237-1-hundred-1,barlowpacific-huku1237-1,Barlow2024,hundred,100,Ōtō,oto,,FALSE,100,,
28,barlowpacific-huku1237-1-thousand-1,barlowpacific-huku1237-1,Barlow2024,thousand,1000,Raràng,rarang,,FALSE,1000,,
29,barlowpacific-huku1237-1-tenthousand-1,barlowpacific-huku1237-1,Barlow2024,tenthousand,10000,Raràng polo,rarangpolo,,FALSE,1000[⋅]10,,
30,barlowpacific-huku1237-1-tenthousand-2,barlowpacific-huku1237-1,Barlow2024,tenthousand,10000,làksa hīà,laksahia,,FALSE,10000[⋅]1,"10000 borrowed from Sanskrit 100000, with change in meaning",
