,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dehu1237-1-one-1,numerals-dehu1237-1,Chan2019,one,1,caːs,cas,,FALSE,1{?},,
2,numerals-dehu1237-1-two-1,numerals-dehu1237-1,Chan2019,two,2,lueʈe,luete,,FALSE,2{?},,
3,numerals-dehu1237-1-three-1,numerals-dehu1237-1,Chan2019,three,3,køniʈe,konite,,FALSE,3{?},,
4,numerals-dehu1237-1-four-1,numerals-dehu1237-1,Chan2019,four,4,ekeʈe,ekete,,FALSE,4{?},,
5,numerals-dehu1237-1-five-1,numerals-dehu1237-1,Chan2019,five,5,ʈiːpi,tipi,( 1 x 5 = one hand  ?),FALSE,1′[⋅]5,From ‘one hit’ (?),
6,numerals-dehu1237-1-six-1,numerals-dehu1237-1,Chan2019,six,6,caːŋømen,cangomen,( 1 + 5  ),FALSE,1+5′,,
7,numerals-dehu1237-1-seven-1,numerals-dehu1237-1,Chan2019,seven,7,lueŋømen,luengomen,( 2 + 5  ),FALSE,2+5′,,
8,numerals-dehu1237-1-eight-1,numerals-dehu1237-1,Chan2019,eight,8,køniŋømen,koningomen,( 3 + 5  ),FALSE,3+5′,,
9,numerals-dehu1237-1-nine-1,numerals-dehu1237-1,Chan2019,nine,9,ekeŋømen,ekengomen,( 4 + 5  ),FALSE,4+5′,,
10,numerals-dehu1237-1-ten-1,numerals-dehu1237-1,Chan2019,ten,10,luepi,luepi,( 2 x 5 ),FALSE,2[⋅]5,,
11,numerals-dehu1237-1-ten-2,numerals-dehu1237-1,Chan2019,ten,10,ʈeː,te,( < English ),TRUE,10,Borrowed from English,
12,numerals-dehu1237-1-eleven-1,numerals-dehu1237-1,Chan2019,eleven,11,caːko,cako,,FALSE,1+10′,,
13,numerals-dehu1237-1-eleven-2,numerals-dehu1237-1,Chan2019,eleven,11,levin,levin,,FALSE,11,Borrowed from English,
14,numerals-dehu1237-1-twelve-1,numerals-dehu1237-1,Chan2019,twelve,12,luako,luako,,FALSE,2+10′,,
15,numerals-dehu1237-1-twelve-2,numerals-dehu1237-1,Chan2019,twelve,12,ʈuelof,tuelof,,FALSE,12,Borrowed from English,
16,numerals-dehu1237-1-thirteen-1,numerals-dehu1237-1,Chan2019,thirteen,13,køniko,koniko,,FALSE,3+10′,,
17,numerals-dehu1237-1-thirteen-2,numerals-dehu1237-1,Chan2019,thirteen,13,θøʈin,thotin,,FALSE,3′[+]10″,Borrowed from English,
18,numerals-dehu1237-1-fourteen-1,numerals-dehu1237-1,Chan2019,fourteen,14,ekako,ekako,,FALSE,4+10′,,
19,numerals-dehu1237-1-fourteen-2,numerals-dehu1237-1,Chan2019,fourteen,14,foʈin,fotin,,FALSE,4′[+]10″,Borrowed from English,
20,numerals-dehu1237-1-fifteen-1,numerals-dehu1237-1,Chan2019,fifteen,15,kønipi,konipi,( 3 x 5 ),FALSE,3[⋅]5,,
21,numerals-dehu1237-1-fifteen-2,numerals-dehu1237-1,Chan2019,fifteen,15,fifiʈin,fifitin,,FALSE,5″[+]10″,Borrowed from English,
22,numerals-dehu1237-1-sixteen-1,numerals-dehu1237-1,Chan2019,sixteen,16,caːw̥aihano,cawaihano,,FALSE,1+15,,
23,numerals-dehu1237-1-sixteen-2,numerals-dehu1237-1,Chan2019,sixteen,16,sikisiʈin,sikisitin,,FALSE,6[+]10″,Borrowed from English,
24,numerals-dehu1237-1-seventeen-1,numerals-dehu1237-1,Chan2019,seventeen,17,luew̥aihano,luewaihano,,FALSE,2+15,,
25,numerals-dehu1237-1-seventeen-2,numerals-dehu1237-1,Chan2019,seventeen,17,semiɖin,semidin,,FALSE,7[+]10″,Borrowed from English,
26,numerals-dehu1237-1-eighteen-1,numerals-dehu1237-1,Chan2019,eighteen,18,køniw̥aihano,koniwaihano,,FALSE,3+15,,
27,numerals-dehu1237-1-eighteen-2,numerals-dehu1237-1,Chan2019,eighteen,18,eiʈin,eitin,,FALSE,8[+]10″,Borrowed from English,
28,numerals-dehu1237-1-nineteen-1,numerals-dehu1237-1,Chan2019,nineteen,19,ekew̥aihano,ekewaihano,,FALSE,4+15,,
29,numerals-dehu1237-1-nineteen-2,numerals-dehu1237-1,Chan2019,nineteen,19,naeɖin,naedin,,FALSE,9[+]10″,Borrowed from English,
30,numerals-dehu1237-1-twenty-1,numerals-dehu1237-1,Chan2019,twenty,20,caːʈ,cat,(litː 'one man'),FALSE,1[⋅]20,‘one man’,
31,numerals-dehu1237-1-twenty-2,numerals-dehu1237-1,Chan2019,twenty,20,ʈueɖe,tuede,,FALSE,20′,Borrowed from English,
32,numerals-dehu1237-1-twentyone-1,numerals-dehu1237-1,Chan2019,twentyone,21,caːʈ ŋe caːs,catngecas,,FALSE,(1[⋅]20)+{+}1{?},,
33,numerals-dehu1237-1-twentyone-2,numerals-dehu1237-1,Chan2019,twentyone,21,ʈueɖi waːn,tuediwan,,FALSE,20′[+]1″,Borrowed from English,
34,numerals-dehu1237-1-twentytwo-1,numerals-dehu1237-1,Chan2019,twentytwo,22,caːʈ ŋe lueʈe,catngeluete,,FALSE,(1[⋅]20)+{+}2{?},,
35,numerals-dehu1237-1-twentytwo-2,numerals-dehu1237-1,Chan2019,twentytwo,22,ʈueɖi ʈuː,tueditu,,FALSE,20′[+]2′,Borrowed from English,
36,numerals-dehu1237-1-twentythree-1,numerals-dehu1237-1,Chan2019,twentythree,23,caːʈ ŋe køniʈe,catngekonite,,FALSE,(1[⋅]20)+{+}3{?},,
37,numerals-dehu1237-1-twentythree-2,numerals-dehu1237-1,Chan2019,twentythree,23,ʈueɖi θeri,tueditheri,,FALSE,20′[+]3′,Borrowed from English,
38,numerals-dehu1237-1-twentyfour-1,numerals-dehu1237-1,Chan2019,twentyfour,24,caːʈ ŋe ekeʈ,catngeeket,,FALSE,(1[⋅]20)+{+}4{?},,
39,numerals-dehu1237-1-twentyfive-1,numerals-dehu1237-1,Chan2019,twentyfive,25,caːʈ ŋe ʈiːpi,catngetipi,,FALSE,(1[⋅]20)+{+}(1′[⋅]5),,
40,numerals-dehu1237-1-twentysix-1,numerals-dehu1237-1,Chan2019,twentysix,26,caːʈ ŋe caːŋømen,catngecangomen,,FALSE,(1[⋅]20)+{+}1+5′,,
41,numerals-dehu1237-1-twentyseven-1,numerals-dehu1237-1,Chan2019,twentyseven,27,caːʈ ŋe lueŋømen,catngeluengomen,,FALSE,(1[⋅]20)+{+}2+5′,,
