,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nali1245-2-one-1,numerals-nali1245-2,Chan2019,one,1,sih,sih,,FALSE,1{CLF?},,
2,numerals-nali1245-2-two-1,numerals-nali1245-2,Chan2019,two,2,luwoh,luwoh,,FALSE,2{CLF?},,
3,numerals-nali1245-2-three-1,numerals-nali1245-2,Chan2019,three,3,royoh,royoh,( see notes below),FALSE,3{CLF?},,
4,numerals-nali1245-2-four-1,numerals-nali1245-2,Chan2019,four,4,hahiu,hahiu,,FALSE,4{CLF?},,
5,numerals-nali1245-2-five-1,numerals-nali1245-2,Chan2019,five,5,yimah,yimah,,FALSE,5{CLF?},,
6,numerals-nali1245-2-six-1,numerals-nali1245-2,Chan2019,six,6,annoh,annoh,( 10 - 4 ) ( anonoh ),FALSE,6{CLF?},,
7,numerals-nali1245-2-seven-1,numerals-nali1245-2,Chan2019,seven,7,andrtoyoh,andrtoyoh,( 10 - 3 ) ( androtoyoh ),FALSE,[10]−3′{CLF?},,
8,numerals-nali1245-2-eight-1,numerals-nali1245-2,Chan2019,eight,8,andrluwoh,andrluwoh,( 10 - 2 ) (androluwoh ),FALSE,[10]−2{CLF?},,
9,numerals-nali1245-2-nine-1,numerals-nali1245-2,Chan2019,nine,9,androsih,androsih,( 10 - 1 ),FALSE,[10]−1{CLF?},,
10,numerals-nali1245-2-ten-1,numerals-nali1245-2,Chan2019,ten,10,soŋui,songui,,FALSE,1⋅10,,
11,numerals-nali1245-2-eleven-1,numerals-nali1245-2,Chan2019,eleven,11,soŋui pe sih,songuipesih,,FALSE,(1⋅10)+{+}1{CLF?},,
12,numerals-nali1245-2-twelve-1,numerals-nali1245-2,Chan2019,twelve,12,soŋui pe luwoh,songuipeluwoh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,numerals-nali1245-2-thirteen-1,numerals-nali1245-2,Chan2019,thirteen,13,soŋui pe royoh,songuiperoyoh,,FALSE,(1⋅10)+{+}3{CLF?},,
14,numerals-nali1245-2-fourteen-1,numerals-nali1245-2,Chan2019,fourteen,14,soŋui pe hahiu,songuipehahiu,,FALSE,(1⋅10)+{+}4{CLF?},,
15,numerals-nali1245-2-fifteen-1,numerals-nali1245-2,Chan2019,fifteen,15,soŋui pe yimah,songuipeyimah,,FALSE,(1⋅10)+{+}5{CLF?},,
16,numerals-nali1245-2-sixteen-1,numerals-nali1245-2,Chan2019,sixteen,16,soŋui pe annoh,songuipeannoh,,FALSE,(1⋅10)+{+}6{CLF?},,
17,numerals-nali1245-2-seventeen-1,numerals-nali1245-2,Chan2019,seventeen,17,soŋui pe andrtoyoh,songuipeandrtoyoh,,FALSE,(1⋅10)+{+}([10]−3′{CLF?}),,
18,numerals-nali1245-2-eighteen-1,numerals-nali1245-2,Chan2019,eighteen,18,soŋui pe andrluwoh,songuipeandrluwoh,( androluwoh),FALSE,(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-nali1245-2-nineteen-1,numerals-nali1245-2,Chan2019,nineteen,19,soŋui pe androsih,songuipeandrosih,,FALSE,(1⋅10)+{+}([10]−1{CLF?}),,
20,numerals-nali1245-2-twenty-1,numerals-nali1245-2,Chan2019,twenty,20,luŋui,lungui,,FALSE,2⋅10,,
21,numerals-nali1245-2-twentyone-1,numerals-nali1245-2,Chan2019,twentyone,21,luŋui pe sih,lunguipesih,,FALSE,(2⋅10)+{+}1{CLF?},,
22,numerals-nali1245-2-twentytwo-1,numerals-nali1245-2,Chan2019,twentytwo,22,luŋui pe luwoh,lunguipeluwoh,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-nali1245-2-twentythree-1,numerals-nali1245-2,Chan2019,twentythree,23,luŋui pe royoh,lunguiperoyoh,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-nali1245-2-twentyfour-1,numerals-nali1245-2,Chan2019,twentyfour,24,luŋui pe hahiu,lunguipehahiu,,FALSE,(2⋅10)+{+}4{CLF?},,
25,numerals-nali1245-2-twentyfive-1,numerals-nali1245-2,Chan2019,twentyfive,25,luŋui pe yimah,lunguipeyimah,,FALSE,(2⋅10)+{+}5{CLF?},,
26,numerals-nali1245-2-twentysix-1,numerals-nali1245-2,Chan2019,twentysix,26,luŋui pe annoh,lunguipeannoh,,FALSE,(2⋅10)+{+}6{CLF?},,
27,numerals-nali1245-2-twentyseven-1,numerals-nali1245-2,Chan2019,twentyseven,27,luŋui pe andrtoyoh,lunguipeandrtoyoh,,FALSE,(2⋅10)+{+}([10]−3′{CLF?}),,
28,numerals-nali1245-2-twentyeight-1,numerals-nali1245-2,Chan2019,twentyeight,28,luŋui pe andrluwoh,lunguipeandrluwoh,( androluwoh),FALSE,(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-nali1245-2-twentynine-1,numerals-nali1245-2,Chan2019,twentynine,29,luŋui pe androsih,lunguipeandrosih,,FALSE,(2⋅10)+{+}([10]−1{CLF?}),,
30,numerals-nali1245-2-thirty-1,numerals-nali1245-2,Chan2019,thirty,30,tiŋui,tingui,,FALSE,3′⋅10,,
31,numerals-nali1245-2-forty-1,numerals-nali1245-2,Chan2019,forty,40,haŋui,hangui,,FALSE,4⋅10,,
32,numerals-nali1245-2-forty-2,numerals-nali1245-2,Chan2019,forty,40,haaŋui,haangui,,FALSE,4⋅10,,
33,numerals-nali1245-2-fifty-1,numerals-nali1245-2,Chan2019,fifty,50,yimiŋui,yimingui,,FALSE,5⋅10,,
34,numerals-nali1245-2-sixty-1,numerals-nali1245-2,Chan2019,sixty,60,anoŋui,anongui,,FALSE,6⋅10,,
35,numerals-nali1245-2-seventy-1,numerals-nali1245-2,Chan2019,seventy,70,andrtiŋui,andrtingui,,FALSE,([10]−3′)⋅10,,
36,numerals-nali1245-2-eighty-1,numerals-nali1245-2,Chan2019,eighty,80,andrluŋui,andrlungui,( androluŋui ),FALSE,([10]−2)⋅10,,
37,numerals-nali1245-2-ninety-1,numerals-nali1245-2,Chan2019,ninety,90,androsoŋui,androsongui,( androsoŋui ),FALSE,([10]−1)⋅10,,
38,numerals-nali1245-2-hundred-1,numerals-nali1245-2,Chan2019,hundred,100,saŋat,sangat,,FALSE,1⋅100,,
39,numerals-nali1245-2-twohundred-1,numerals-nali1245-2,Chan2019,twohundred,200,luŋat,lungat,,FALSE,2⋅100,,
40,numerals-nali1245-2-thousand-1,numerals-nali1245-2,Chan2019,thousand,1000,sopou,sopou,,FALSE,1⋅1000,,
