,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kela1255-1-one-1,numerals-kela1255-1,Chan2019,one,1,ˈnuã,nua,,FALSE,1,,
2,numerals-kela1255-1-one-2,numerals-kela1255-1,Chan2019,one,1,tumeme,tumeme,,FALSE,1′,,
3,numerals-kela1255-1-two-1,numerals-kela1255-1,Chan2019,two,2,ˈɾua,rua,,FALSE,2,,
4,numerals-kela1255-1-three-1,numerals-kela1255-1,Chan2019,three,3,taˈɾawa,tarawa,,FALSE,3,,
5,numerals-kela1255-1-four-1,numerals-kela1255-1,Chan2019,four,4,ŋa,nga,,FALSE,4,,
6,numerals-kela1255-1-five-1,numerals-kela1255-1,Chan2019,five,5,ˈɾita,rita,,FALSE,5,Historically 5⋅1 (?),
7,numerals-kela1255-1-six-1,numerals-kela1255-1,Chan2019,six,6,ˈɾita ma ˈaŋa ˈnuã,ritamaanganua,,FALSE,5{and}+{its?}1,,
8,numerals-kela1255-1-seven-1,numerals-kela1255-1,Chan2019,seven,7,'ɾita ma 'aŋa 'ɾua,ritamaangarua,,FALSE,5{and}+{its?}2,,
9,numerals-kela1255-1-eight-1,numerals-kela1255-1,Chan2019,eight,8,ˈɾita ma ˈaŋa taˈɾawa,ritamaangatarawa,,FALSE,5{and}+{its?}3,,
10,numerals-kela1255-1-nine-1,numerals-kela1255-1,Chan2019,nine,9,ˈɾita ma ˈaŋa ŋa,ritamaanganga,,FALSE,5{and}+{its?}4,,
11,numerals-kela1255-1-ten-1,numerals-kela1255-1,Chan2019,ten,10,ˈtaume,taume,,FALSE,10,Historically 1⋅10 (?),
12,numerals-kela1255-1-eleven-1,numerals-kela1255-1,Chan2019,eleven,11,ˈtaume ma ˈaŋa ˈnuã,taumemaanganua,,FALSE,10{and}+{its?}1,,
13,numerals-kela1255-1-twelve-1,numerals-kela1255-1,Chan2019,twelve,12,ˈtaume ma ˈaŋa ˈɾua,taumemaangarua,,FALSE,10{and}+{its?}2,,
14,numerals-kela1255-1-thirteen-1,numerals-kela1255-1,Chan2019,thirteen,13,ˈtaume ma ˈaŋa taˈɾawa,taumemaangatarawa,,FALSE,10{and}+{its?}3,,
15,numerals-kela1255-1-fourteen-1,numerals-kela1255-1,Chan2019,fourteen,14,ˈtaume ma ˈaŋa ŋa,taumemaanganga,,FALSE,10{and}+{its?}4,,
