,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-remb1250-1-twentyeight-1,numerals-remb1250-1,Chan2019,twentyeight,28,zuaŋ puluʔ waluʔ,zuangpuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-remb1250-1-twentynine-1,numerals-remb1250-1,Chan2019,twentynine,29,zuaŋ puluʔ siwaʔ,zuangpulusiwa,,FALSE,(2⋅10)[+]9,,
30,numerals-remb1250-1-thirty-1,numerals-remb1250-1,Chan2019,thirty,30,təluŋ puluʔ,talungpulu,,FALSE,3⋅10,,
31,numerals-remb1250-1-forty-1,numerals-remb1250-1,Chan2019,forty,40,pat puluʔ,patpulu,,FALSE,4⋅10,,
32,numerals-remb1250-1-fifty-1,numerals-remb1250-1,Chan2019,fifty,50,limaŋ puluʔ,limangpulu,,FALSE,5⋅10,,
33,numerals-remb1250-1-sixty-1,numerals-remb1250-1,Chan2019,sixty,60,non puluʔ,nonpulu,,FALSE,6⋅10,,
34,numerals-remb1250-1-seventy-1,numerals-remb1250-1,Chan2019,seventy,70,pituŋ puluʔ,pitungpulu,,FALSE,7⋅10,,
35,numerals-remb1250-1-eighty-1,numerals-remb1250-1,Chan2019,eighty,80,waluŋ puluʔ,walungpulu,,FALSE,8⋅10,,
36,numerals-remb1250-1-ninety-1,numerals-remb1250-1,Chan2019,ninety,90,siwaŋ puluʔ,siwangpulu,,FALSE,9⋅10,,
37,numerals-remb1250-1-hundred-1,numerals-remb1250-1,Chan2019,hundred,100,səratus,saratus,,FALSE,1[⋅]100,,
38,numerals-remb1250-1-twohundred-1,numerals-remb1250-1,Chan2019,twohundred,200,zua ratus,zuaratus,,FALSE,2[⋅]100,,
39,numerals-remb1250-1-fourhundred-1,numerals-remb1250-1,Chan2019,fourhundred,400,pat ratus,patratus,,FALSE,4[⋅]100,,
40,numerals-remb1250-1-eighthundred-1,numerals-remb1250-1,Chan2019,eighthundred,800,waluʔ ratus,waluratus,,FALSE,8[⋅]100,,
41,numerals-remb1250-1-thousand-1,numerals-remb1250-1,Chan2019,thousand,1000,saʔ ribu,saribu,,FALSE,1[⋅]1000,,
42,numerals-remb1250-1-twothousand-1,numerals-remb1250-1,Chan2019,twothousand,2000,zua ribu,zuaribu,,FALSE,2[⋅]1000,,
