,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-sobe1238-1-nineteen-1,numerals-sobe1238-1,Chan2019,nineteen,19,snafut dimfau,snafutdimfau,,FALSE,10[+]5[+]4,,
20,numerals-sobe1238-1-twenty-1,numerals-sobe1238-1,Chan2019,twenty,20,daidu snafut,daidusnafut,,FALSE,2[⋅]10,,
21,numerals-sobe1238-1-twentyone-1,numerals-sobe1238-1,Chan2019,twentyone,21,daidu snafut tes,daidusnafuttes,,FALSE,(2[⋅]10)[+]1,,
22,numerals-sobe1238-1-twentytwo-1,numerals-sobe1238-1,Chan2019,twentytwo,22,daidu snafut daidu,daidusnafutdaidu,,FALSE,(2[⋅]10)[+]2,,
23,numerals-sobe1238-1-twentythree-1,numerals-sobe1238-1,Chan2019,twentythree,23,daidu snafut tou,daidusnafuttou,,FALSE,(2[⋅]10)[+]3,,
24,numerals-sobe1238-1-twentyfour-1,numerals-sobe1238-1,Chan2019,twentyfour,24,daidu snafut fau,daidusnafutfau,,FALSE,(2[⋅]10)[+]4,,
25,numerals-sobe1238-1-twentyfive-1,numerals-sobe1238-1,Chan2019,twentyfive,25,daidu snafut dim,daidusnafutdim,,FALSE,(2[⋅]10)[+]5,,
26,numerals-sobe1238-1-twentysix-1,numerals-sobe1238-1,Chan2019,twentysix,26,daidu snafut dimtes,daidusnafutdimtes,,FALSE,(2[⋅]10)[+]5[+]1,,
27,numerals-sobe1238-1-twentyseven-1,numerals-sobe1238-1,Chan2019,twentyseven,27,daidu snafut dimdaidu,daidusnafutdimdaidu,,FALSE,(2[⋅]10)[+]5[+]2,,
28,numerals-sobe1238-1-twentyeight-1,numerals-sobe1238-1,Chan2019,twentyeight,28,daidu snafut dimtou,daidusnafutdimtou,,FALSE,(2[⋅]10)[+]5[+]3,,
29,numerals-sobe1238-1-twentynine-1,numerals-sobe1238-1,Chan2019,twentynine,29,daidu snafut dimfau,daidusnafutdimfau,,FALSE,(2[⋅]10)[+]5[+]4,,
30,numerals-sobe1238-1-thirty-1,numerals-sobe1238-1,Chan2019,thirty,30,tou snafut,tousnafut,,FALSE,3[⋅]10,,
31,numerals-sobe1238-1-forty-1,numerals-sobe1238-1,Chan2019,forty,40,fau snafut,fausnafut,,FALSE,4[⋅]10,,
32,numerals-sobe1238-1-fifty-1,numerals-sobe1238-1,Chan2019,fifty,50,dim snafut,dimsnafut,,FALSE,5[⋅]10,,
33,numerals-sobe1238-1-sixty-1,numerals-sobe1238-1,Chan2019,sixty,60,dimtes snafut,dimtessnafut,,FALSE,(5[+]1)[⋅]10,,
34,numerals-sobe1238-1-seventy-1,numerals-sobe1238-1,Chan2019,seventy,70,dimdaidu snafut,dimdaidusnafut,,FALSE,(5[+]2)[⋅]10,,
35,numerals-sobe1238-1-eighty-1,numerals-sobe1238-1,Chan2019,eighty,80,dimtou snafut,dimtousnafut,,FALSE,(5[+]3)[⋅]10,,
36,numerals-sobe1238-1-ninety-1,numerals-sobe1238-1,Chan2019,ninety,90,dimfau snafut,dimfausnafut,,FALSE,(5[+]4)[⋅]10,,
37,numerals-sobe1238-1-hundred-1,numerals-sobe1238-1,Chan2019,hundred,100,snafut wero snafut,snafutwerosnafut,( 10 x 10 ),FALSE,10{again}⋅10,,
38,numerals-sobe1238-1-twohundred-1,numerals-sobe1238-1,Chan2019,twohundred,200,daidu snafut snafut,daidusnafutsnafut,,FALSE,2[⋅]10{again}⋅10,,
39,numerals-sobe1238-1-thousand-1,numerals-sobe1238-1,Chan2019,thousand,1000,tes snafut snafut wero,tessnafutsnafutwero,,FALSE,1[⋅]10[⋅]10{again}[⋅10],,
40,numerals-sobe1238-1-twothousand-1,numerals-sobe1238-1,Chan2019,twothousand,2000,daidu snafut snafut wero,daidusnafutsnafutwero,,FALSE,2[⋅]10[⋅]10{again}[⋅10],,
