,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lusi1240-1-one-1,numerals-lusi1240-1,Chan2019,one,1,ere,ere,,FALSE,1,,
2,numerals-lusi1240-1-two-1,numerals-lusi1240-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-lusi1240-1-three-1,numerals-lusi1240-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-lusi1240-1-four-1,numerals-lusi1240-1,Chan2019,four,4,paŋe,pange,,FALSE,4,,
5,numerals-lusi1240-1-five-1,numerals-lusi1240-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-lusi1240-1-six-1,numerals-lusi1240-1,Chan2019,six,6,lima ɣa ere,limagaere,( 5 + 1 ),FALSE,5{and}+1,,
7,numerals-lusi1240-1-seven-1,numerals-lusi1240-1,Chan2019,seven,7,lima ɣa hua,limagahua,( 5 + 2 ),FALSE,5{and}+2,,
8,numerals-lusi1240-1-eight-1,numerals-lusi1240-1,Chan2019,eight,8,lima ɣa tolu,limagatolu,( 5 + 3 ),FALSE,5{and}+3,,
9,numerals-lusi1240-1-nine-1,numerals-lusi1240-1,Chan2019,nine,9,lima ɣa paŋe,limagapange,( 5 + 4 ),FALSE,5{and}+4,,
10,numerals-lusi1240-1-ten-1,numerals-lusi1240-1,Chan2019,ten,10,saŋaulu,sangaulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-lusi1240-1-eleven-1,numerals-lusi1240-1,Chan2019,eleven,11,saŋaulu ɣa ere,sangaulugaere,,FALSE,10{and}+1,,
12,numerals-lusi1240-1-twelve-1,numerals-lusi1240-1,Chan2019,twelve,12,saŋaulu ɣa rua,sangaulugarua,,FALSE,10{and}+2,,
13,numerals-lusi1240-1-thirteen-1,numerals-lusi1240-1,Chan2019,thirteen,13,saŋaulu ɣa tolu,sangaulugatolu,,FALSE,10{and}+3,,
14,numerals-lusi1240-1-fourteen-1,numerals-lusi1240-1,Chan2019,fourteen,14,saŋaulu ɣa paŋe,sangaulugapange,,FALSE,10{and}+4,,
15,numerals-lusi1240-1-fifteen-1,numerals-lusi1240-1,Chan2019,fifteen,15,saŋaulu ɣa lima,sangaulugalima,,FALSE,10{and}+5,,
16,numerals-lusi1240-1-sixteen-1,numerals-lusi1240-1,Chan2019,sixteen,16,saŋaulu ɣa lima ɣa ere,sangaulugalimagaere,,FALSE,10{and}+5{and}+1,,
17,numerals-lusi1240-1-seventeen-1,numerals-lusi1240-1,Chan2019,seventeen,17,saŋaulu ɣa lima ɣa rua,sangaulugalimagarua,,FALSE,10{and}+5{and}+2,,
18,numerals-lusi1240-1-eighteen-1,numerals-lusi1240-1,Chan2019,eighteen,18,saŋaulu ɣa lima ɣa tolu,sangaulugalimagatolu,,FALSE,10{and}+5{and}+3,,
19,numerals-lusi1240-1-nineteen-1,numerals-lusi1240-1,Chan2019,nineteen,19,saŋaulu ɣa lima ɣa paŋe,sangaulugalimagapange,,FALSE,10{and}+5{and}+4,,
20,numerals-lusi1240-1-twenty-1,numerals-lusi1240-1,Chan2019,twenty,20,saŋaulu rua,sangaulurua,,FALSE,10[⋅]2,,
21,numerals-lusi1240-1-twentyone-1,numerals-lusi1240-1,Chan2019,twentyone,21,saŋaulu rua ere,sangauluruaere,,FALSE,(10[⋅]2){and}+1,,
22,numerals-lusi1240-1-twentytwo-1,numerals-lusi1240-1,Chan2019,twentytwo,22,saŋaulu rua rua,sangauluruarua,,FALSE,(10[⋅]2){and}+2,,
23,numerals-lusi1240-1-twentythree-1,numerals-lusi1240-1,Chan2019,twentythree,23,saŋaulu rua tolu,sangauluruatolu,,FALSE,(10[⋅]2){and}+3,,
24,numerals-lusi1240-1-twentyfour-1,numerals-lusi1240-1,Chan2019,twentyfour,24,saŋaulu rua paŋe,sangauluruapange,,FALSE,(10[⋅]2){and}+4,,
25,numerals-lusi1240-1-twentyfive-1,numerals-lusi1240-1,Chan2019,twentyfive,25,saŋaulu rua lima,sangaulurualima,,FALSE,(10[⋅]2){and}+5,,
26,numerals-lusi1240-1-twentysix-1,numerals-lusi1240-1,Chan2019,twentysix,26,saŋaulu rua lima ɣa ere,sangaulurualimagaere,,FALSE,(10[⋅]2){and}+5{and}+1,,
27,numerals-lusi1240-1-twentyseven-1,numerals-lusi1240-1,Chan2019,twentyseven,27,saŋaulu rua lima ɣa rua,sangaulurualimagarua,,FALSE,(10[⋅]2){and}+5{and}+2,,
28,numerals-lusi1240-1-twentyeight-1,numerals-lusi1240-1,Chan2019,twentyeight,28,saŋaulu rua lima ɣa tolu,sangaulurualimagatolu,,FALSE,(10[⋅]2){and}+5{and}+3,,
29,numerals-lusi1240-1-twentynine-1,numerals-lusi1240-1,Chan2019,twentynine,29,saŋaulu rua lima ɣa paŋe,sangaulurualimagapange,,FALSE,(10[⋅]2){and}+5{and}+4,,
30,numerals-lusi1240-1-thirty-1,numerals-lusi1240-1,Chan2019,thirty,30,saŋaulu tolu,sangaulutolu,,FALSE,10[⋅]3,,
31,numerals-lusi1240-1-forty-1,numerals-lusi1240-1,Chan2019,forty,40,saŋaulu paŋe,sangaulupange,,FALSE,10[⋅]4,,
32,numerals-lusi1240-1-fifty-1,numerals-lusi1240-1,Chan2019,fifty,50,saŋaulu lima,sangaululima,,FALSE,10[⋅]5,,
33,numerals-lusi1240-1-sixty-1,numerals-lusi1240-1,Chan2019,sixty,60,saŋaulu lima ɣa ere,sangaululimagaere,,FALSE,?,This form appears to be (10[⋅]5){and}1 = 51,(10[⋅]5)[+]([10][⋅]1)
34,numerals-lusi1240-1-seventy-1,numerals-lusi1240-1,Chan2019,seventy,70,saŋaulu lima ɣa rua,sangaululimagarua,,FALSE,?,This form appears to be (10[⋅]5){and}2 = 52,(10[⋅]5)[+]([10][⋅]2)
35,numerals-lusi1240-1-eighty-1,numerals-lusi1240-1,Chan2019,eighty,80,saŋaulu lima ɣa tolu,sangaululimagatolu,,FALSE,?,This form appears to be (10[⋅]5){and}3 = 53,(10[⋅]5)[+]([10][⋅]2)
36,numerals-lusi1240-1-ninety-1,numerals-lusi1240-1,Chan2019,ninety,90,saŋaulu lima ɣa paŋe,sangaululimagapange,,FALSE,?,This form appears to be (10[⋅]5){and}4 = 54,(10[⋅]5)[+](]10][⋅]4)
37,numerals-lusi1240-1-hundred-1,numerals-lusi1240-1,Chan2019,hundred,100,βuno,buno,,FALSE,100,,
38,numerals-lusi1240-1-twohundred-1,numerals-lusi1240-1,Chan2019,twohundred,200,βuno rua,bunorua,,FALSE,100[⋅]2,,
