,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2836-1-one-1,numerals-nort2836-1,Chan2019,one,1,sikai,sikai,,FALSE,1,,
2,numerals-nort2836-1-two-1,numerals-nort2836-1,Chan2019,two,2,ⁿdua,ndua,,FALSE,2,,
3,numerals-nort2836-1-three-1,numerals-nort2836-1,Chan2019,three,3,ⁿdolu,ndolu,,FALSE,3,,
4,numerals-nort2836-1-four-1,numerals-nort2836-1,Chan2019,four,4,pati,pati,,FALSE,4,,
5,numerals-nort2836-1-five-1,numerals-nort2836-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-nort2836-1-six-1,numerals-nort2836-1,Chan2019,six,6,latesa,latesa,( 5 + 1 ),FALSE,5′+1′,,6
7,numerals-nort2836-1-seven-1,numerals-nort2836-1,Chan2019,seven,7,larua,larua,( 5 + 2 ),FALSE,5′+2,,
8,numerals-nort2836-1-eight-1,numerals-nort2836-1,Chan2019,eight,8,latolu,latolu,( 5 + 3 ),FALSE,5′+3,,
9,numerals-nort2836-1-nine-1,numerals-nort2836-1,Chan2019,nine,9,loβeti,lobeti,( 5 + 4 ),FALSE,5′+4,,
10,numerals-nort2836-1-ten-1,numerals-nort2836-1,Chan2019,ten,10,ⁿdualima,ndualima,,FALSE,2[⋅]5,,
11,numerals-nort2836-1-ten-2,numerals-nort2836-1,Chan2019,ten,10,ruelima,ruelima,( 5 + 5 ),FALSE,2[⋅]5,,
12,numerals-nort2836-1-eleven-1,numerals-nort2836-1,Chan2019,eleven,11,ruelima tamate sikai,ruelimatamatesikai,,FALSE,(2[⋅]5)+{+}1,,
13,numerals-nort2836-1-twelve-1,numerals-nort2836-1,Chan2019,twelve,12,ruelima tamate dua,ruelimatamatedua,,FALSE,(2[⋅]5)+{+}2,,
14,numerals-nort2836-1-thirteen-1,numerals-nort2836-1,Chan2019,thirteen,13,ruelima tamate pati,ruelimatamatepati,,FALSE,(2[⋅]5)+{+}3,,
15,numerals-nort2836-1-fourteen-1,numerals-nort2836-1,Chan2019,fourteen,14,ruelima tamate pati,ruelimatamatepati,,FALSE,(2[⋅]5)+{+}4,,
16,numerals-nort2836-1-fifteen-1,numerals-nort2836-1,Chan2019,fifteen,15,ruelima tamate lima,ruelimatamatelima,,FALSE,(2[⋅]5)+{+}5,,
17,numerals-nort2836-1-sixteen-1,numerals-nort2836-1,Chan2019,sixteen,16,ruelima tamate latesa,ruelimatamatelatesa,,FALSE,(2[⋅]5)+{+}5′+1′,,(2[⋅]5)+{+}6
18,numerals-nort2836-1-seventeen-1,numerals-nort2836-1,Chan2019,seventeen,17,ruelima tamate larua,ruelimatamatelarua,,FALSE,(2[⋅]5)+{+}5′+2,,
19,numerals-nort2836-1-eighteen-1,numerals-nort2836-1,Chan2019,eighteen,18,ruelima tamate latolu,ruelimatamatelatolu,,FALSE,(2[⋅]5)+{+}5′+3,,
20,numerals-nort2836-1-nineteen-1,numerals-nort2836-1,Chan2019,nineteen,19,ruelima tamate loβeti,ruelimatamatelobeti,,FALSE,(2[⋅]5)+{+}5′+4,,
21,numerals-nort2836-1-twenty-1,numerals-nort2836-1,Chan2019,twenty,20,ruelima rua,ruelimarua,,FALSE,2[⋅]5⋅{⋅}2,,
22,numerals-nort2836-1-twentyone-1,numerals-nort2836-1,Chan2019,twentyone,21,ruelima rua tamate sikai,ruelimaruatamatesikai,,FALSE,(2[⋅]5⋅{⋅}2)+{+}1,,
23,numerals-nort2836-1-twentytwo-1,numerals-nort2836-1,Chan2019,twentytwo,22,ruelima rua tamate dua,ruelimaruatamatedua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}2,,
24,numerals-nort2836-1-twentythree-1,numerals-nort2836-1,Chan2019,twentythree,23,ruelima rua tamate dolu,ruelimaruatamatedolu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}3,,
25,numerals-nort2836-1-twentyfour-1,numerals-nort2836-1,Chan2019,twentyfour,24,ruelima rua tamate pati,ruelimaruatamatepati,,FALSE,(2[⋅]5⋅{⋅}2)+{+}4,,
26,numerals-nort2836-1-twentyfive-1,numerals-nort2836-1,Chan2019,twentyfive,25,ruelima rua tamate lima,ruelimaruatamatelima,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5,,
27,numerals-nort2836-1-twentysix-1,numerals-nort2836-1,Chan2019,twentysix,26,ruelima rua tamate latesa,ruelimaruatamatelatesa,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+1′,,(2[⋅]5⋅{⋅}2)+{+}6
28,numerals-nort2836-1-twentyseven-1,numerals-nort2836-1,Chan2019,twentyseven,27,ruelima rua tamate larua,ruelimaruatamatelarua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+2,,
29,numerals-nort2836-1-twentyeight-1,numerals-nort2836-1,Chan2019,twentyeight,28,ruelima rua tamate latolu,ruelimaruatamatelatolu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+3,,
30,numerals-nort2836-1-twentynine-1,numerals-nort2836-1,Chan2019,twentynine,29,ruelima rua tamate loβeti,ruelimaruatamatelobeti,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+4,,
31,numerals-nort2836-1-thirty-1,numerals-nort2836-1,Chan2019,thirty,30,ruelima dolu,ruelimadolu,,FALSE,2[⋅]5⋅{⋅}3,,
32,numerals-nort2836-1-forty-1,numerals-nort2836-1,Chan2019,forty,40,ruelima pati,ruelimapati,,FALSE,2[⋅]5⋅{⋅}4,,
33,numerals-nort2836-1-fifty-1,numerals-nort2836-1,Chan2019,fifty,50,ruelima lima,ruelimalima,,FALSE,2[⋅]5⋅{⋅}5,,
34,numerals-nort2836-1-sixty-1,numerals-nort2836-1,Chan2019,sixty,60,ruelima latesa,ruelimalatesa,,FALSE,2[⋅]5⋅{⋅}(5′+1′),,2[⋅]5⋅{⋅}6
35,numerals-nort2836-1-seventy-1,numerals-nort2836-1,Chan2019,seventy,70,ruelima larua,ruelimalarua,,FALSE,2[⋅]5⋅{⋅}(5′+2),,
36,numerals-nort2836-1-eighty-1,numerals-nort2836-1,Chan2019,eighty,80,ruelima latolu,ruelimalatolu,,FALSE,2[⋅]5⋅{⋅}(5′+3),,
37,numerals-nort2836-1-ninety-1,numerals-nort2836-1,Chan2019,ninety,90,ruelima loβeti,ruelimalobeti,,FALSE,2[⋅]5⋅{⋅}(5′+4),,
38,numerals-nort2836-1-hundred-1,numerals-nort2836-1,Chan2019,hundred,100,p͡konotia,pkonotia,,FALSE,100,,
39,numerals-nort2836-1-twohundred-1,numerals-nort2836-1,Chan2019,twohundred,200,p̃onotia rua,ponotiarua,,FALSE,100[⋅]2,,
40,numerals-nort2836-1-thousand-1,numerals-nort2836-1,Chan2019,thousand,1000,manu,manu,( < Polynesian ),TRUE,1000,Reportedly borrowed from Polynesian,
41,numerals-nort2836-1-twothousand-1,numerals-nort2836-1,Chan2019,twothousand,2000,manu rua,manurua,,FALSE,1000[⋅]2,1000 reportedly borrowed from Polynesian,
