,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-malf1237-1-one-1,numerals-malf1237-1,Chan2019,one,1,iteʔ,ite,,FALSE,{?}1,,
2,numerals-malf1237-1-two-1,numerals-malf1237-1,Chan2019,two,2,iru,iru,,FALSE,{?}2,,
3,numerals-malf1237-1-three-1,numerals-malf1237-1,Chan2019,three,3,itul,itul,,FALSE,{?}3,,
4,numerals-malf1237-1-four-1,numerals-malf1237-1,Chan2019,four,4,ivas,ivas,,FALSE,{?}4,,
5,numerals-malf1237-1-five-1,numerals-malf1237-1,Chan2019,five,5,ilim,ilim,,FALSE,{?}5,,
6,numerals-malf1237-1-six-1,numerals-malf1237-1,Chan2019,six,6,raʔate,raate,( 5 + 1 ),FALSE,[5]+1,From ‘take one’ (?),
7,numerals-malf1237-1-seven-1,numerals-malf1237-1,Chan2019,seven,7,raʔaru,raaru,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-malf1237-1-eight-1,numerals-malf1237-1,Chan2019,eight,8,raʔatul,raatul,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-malf1237-1-nine-1,numerals-malf1237-1,Chan2019,nine,9,raʔavas,raavas,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-malf1237-1-ten-1,numerals-malf1237-1,Chan2019,ten,10,i laŋaβul,ilangabul,,FALSE,{?}10,,
11,numerals-malf1237-1-eleven-1,numerals-malf1237-1,Chan2019,eleven,11,i laŋaβul ⁿduman iteʔ,ilangabulndumanite,,FALSE,{?}10+{+}1,,
12,numerals-malf1237-1-twelve-1,numerals-malf1237-1,Chan2019,twelve,12,i laŋaβul ⁿduman iru,ilangabulndumaniru,,FALSE,{?}10+{+}2,,
13,numerals-malf1237-1-thirteen-1,numerals-malf1237-1,Chan2019,thirteen,13,i laŋaβul ⁿduman itul,ilangabulndumanitul,,FALSE,{?}10+{+}3,,
